Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3360,20201221,P,3360,F,2021,00:00,20201220,18:00,00:00:00.000,9.500000,27,00:00:00.000,10.500000,28,,,,00:00:00.000,9.500000,27,00:00:00.000,10.500000,28,,,,00:00:59.140,9.250000,42,00:00:00.000,10.500000,28,,,,00:00:59.140,9.250000,42,00:00:00.000,10.500000,28,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:03,20201220,18:03,00:03:29.412,9.250000,7,00:03:29.412,10.500000,7,,,,00:03:29.412,9.250000,7,00:03:29.451,16.500000,21,,,,00:03:29.451,4.300000,22,00:03:29.412,10.500000,7,,,,00:03:44.466,9.250000,39,00:03:44.466,10.500000,28,,,,1.250000,7.250000,,13,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:04,20201220,18:04,00:04:40.386,9.250000,38,,,,,,,00:04:40.386,9.250000,38,,,,,,,00:04:40.386,9.250000,38,,,,,,,00:04:40.386,9.250000,38,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:08,20201220,18:08,00:08:12.975,9.250000,3,00:08:12.975,10.250000,21,,,,00:08:12.975,9.250000,3,00:08:12.975,10.250000,21,,,,00:08:12.992,9.000000,42,00:08:12.975,10.250000,21,,,,00:08:12.992,9.000000,42,00:08:12.992,10.250000,26,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:10,20201220,18:10,00:10:47.690,9.000000,7,00:10:47.690,10.250000,5,,,,00:10:49.288,9.250000,35,00:10:47.737,16.500000,21,,,,00:10:47.737,4.300000,22,00:10:47.690,10.250000,5,,,,00:10:50.427,9.250000,37,00:10:50.427,10.250000,25,,,,1.000000,7.500000,,8,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:12,20201220,18:12,,,,00:12:00.761,10.250000,4,,,,,,,00:12:00.771,10.500000,28,,,,,,,00:12:00.761,10.250000,4,,,,,,,00:12:00.771,10.500000,28,,,,,,,2,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:13,20201220,18:13,00:13:55.781,9.500000,35,00:13:55.781,10.500000,7,,,,00:13:55.781,9.500000,35,00:13:55.781,10.500000,7,,,,00:13:55.781,9.500000,35,00:13:55.781,10.500000,7,,,,00:13:55.781,9.500000,35,00:13:55.781,10.500000,7,,,,,,,2,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:15,20201220,18:15,00:15:55.266,9.500000,1,00:15:55.266,10.750000,7,,,,00:15:55.266,9.500000,1,00:15:55.317,16.500000,21,,,,00:15:55.317,9.250000,2,00:15:55.266,10.750000,7,,,,00:15:58.049,9.500000,37,00:15:58.049,10.750000,27,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:16,20201220,18:16,00:16:19.349,9.750000,34,00:16:19.350,10.750000,25,,,,00:16:19.349,9.750000,34,00:16:45.118,11.000000,28,,,,00:16:19.349,9.750000,34,00:16:19.350,10.750000,25,,,,00:16:19.350,9.750000,35,00:16:45.118,11.000000,28,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:17,20201220,18:17,00:17:09.027,10.000000,34,00:17:09.027,11.000000,7,,,,00:17:09.027,10.000000,34,00:17:13.995,16.500000,21,,,,00:17:13.995,9.250000,2,00:17:09.027,11.000000,7,,,,00:17:34.833,10.000000,34,00:17:34.833,11.250000,21,,,,1.250000,6.500000,,18,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:18,20201220,18:18,00:18:10.356,10.000000,35,00:18:26.385,16.500000,21,,,,00:18:10.356,10.000000,35,00:18:26.385,16.500000,21,,,,00:18:26.385,9.250000,2,00:18:27.951,11.000000,21,,,,00:18:27.951,9.750000,35,00:18:27.951,11.000000,21,,,,1.750000,6.500000,,5,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:22,20201220,18:22,00:22:45.630,9.250000,2,00:22:45.630,16.500000,21,,,,00:22:47.084,9.750000,35,00:22:45.630,16.500000,21,,,,00:22:45.630,9.250000,2,00:22:47.084,11.000000,21,,,,00:22:47.084,9.750000,35,00:22:47.084,11.000000,21,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:24,20201220,18:24,00:24:17.074,10.000000,35,00:24:17.074,11.250000,21,,,,00:24:17.074,10.000000,35,00:24:17.074,11.250000,21,,,,00:24:17.074,10.000000,35,00:24:17.074,11.250000,21,,,,00:24:17.074,10.000000,35,00:24:17.074,11.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:25,20201220,18:25,00:25:02.046,9.750000,35,00:25:02.046,11.000000,21,,,,00:25:02.046,9.750000,35,00:25:02.046,11.000000,21,,,,00:25:02.046,9.750000,35,00:25:02.046,11.000000,21,,,,00:25:02.046,9.750000,35,00:25:02.046,11.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:26,20201220,18:26,,,,00:26:45.251,11.000000,22,,,,,,,00:26:45.251,11.000000,22,,,,,,,00:26:45.251,11.000000,22,,,,,,,00:26:45.251,11.000000,22,,,,,,,1,,,,,,,0,0
E2AF1 P3360,20201221,P,3360,F,2021,00:28,20201220,18:28,00:28:10.934,4.350000,22,00:28:10.934,16.500000,22,,,,00:28:12.528,10.000000,35,00:28:10.934,16.500000,22,,,,00:28:10.934,4.350000,22,00:28:12.528,11.250000,22,,,,00:28:12.528,10.000000,35,00:28:12.528,11.250000,22,,,,6.900000,6.900000,,4,,,,,,,0,0
