Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3745,20201221,C,3745,F,2021,00:00,20201220,18:00,00:00:00.000,40.750000,10,00:00:00.000,42.750000,9,,,,00:00:54.688,41.000000,16,00:00:54.688,43.000000,9,,,,00:00:00.000,40.750000,10,00:00:00.000,42.750000,9,,,,00:00:57.072,41.000000,17,00:00:54.688,43.000000,9,,,,2.000000,2.250000,,9,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:01,20201220,18:01,00:01:32.852,41.000000,16,00:01:07.219,43.000000,8,,,,00:01:32.852,41.000000,16,00:01:26.082,43.250000,8,,,,00:01:32.852,41.000000,16,00:01:07.219,43.000000,8,,,,00:01:38.221,41.000000,17,00:01:37.313,43.000000,8,,,,2.000000,2.000000,,7,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:02,20201220,18:02,00:02:03.077,41.250000,16,00:02:03.077,43.250000,8,,,,00:02:03.077,41.250000,16,00:02:03.077,43.250000,8,,,,00:02:11.739,41.000000,16,00:02:11.739,43.000000,8,,,,00:02:12.847,41.000000,17,00:02:11.739,43.000000,8,,,,1.750000,1.750000,,7,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:03,20201220,18:03,00:03:13.601,41.250000,16,00:03:13.601,43.250000,8,,,,00:03:31.963,41.750000,16,00:03:29.451,48.750000,17,,,,00:03:29.451,36.500000,20,00:03:13.601,43.250000,8,,,,00:03:50.003,41.750000,15,00:03:31.963,43.750000,8,,,,2.250000,7.250000,,17,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:04,20201220,18:04,00:04:42.374,41.500000,15,00:04:42.374,43.500000,8,,,,00:04:42.374,41.500000,15,00:04:42.374,43.500000,8,,,,00:04:42.374,41.500000,15,00:04:42.374,43.500000,8,,,,00:04:42.374,41.500000,15,00:04:42.374,43.500000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:05,20201220,18:05,00:05:01.347,41.750000,15,00:05:01.347,43.750000,8,,,,00:05:01.347,41.750000,15,00:05:01.347,43.750000,8,,,,00:05:01.347,41.750000,15,00:05:01.347,43.750000,8,,,,00:05:01.347,41.750000,15,00:05:01.347,43.750000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:06,20201220,18:06,00:06:02.564,42.000000,15,00:06:02.564,44.000000,8,,,,00:06:02.564,42.000000,15,00:06:02.564,44.000000,8,,,,00:06:07.155,41.750000,15,00:06:02.564,44.000000,8,,,,00:06:07.155,41.750000,15,00:06:02.564,44.000000,8,,,,,,,3,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:08,20201220,18:08,00:08:10.394,42.000000,14,00:08:14.805,44.250000,8,,,,00:08:36.171,42.500000,14,00:08:36.171,44.500000,8,,,,00:08:10.394,42.000000,14,00:08:51.764,44.000000,8,,,,00:08:51.764,42.000000,14,00:08:51.764,44.000000,8,,,,1.750000,2.250000,,9,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:09,20201220,18:09,00:09:07.680,41.750000,15,,,,,,,00:09:07.680,41.750000,15,,,,,,,00:09:07.680,41.750000,15,,,,,,,00:09:07.680,41.750000,15,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:10,20201220,18:10,00:10:47.690,40.750000,2,00:10:47.690,45.250000,2,,,,00:10:50.289,41.750000,15,00:10:47.737,48.750000,17,,,,00:10:47.737,36.500000,20,00:10:50.289,43.750000,8,,,,00:10:50.289,41.750000,15,00:10:50.289,43.750000,8,,,,7.250000,8.000000,,6,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:11,20201220,18:11,00:11:26.821,41.500000,15,00:11:26.821,43.500000,8,,,,00:11:26.821,41.500000,15,00:11:26.821,43.500000,8,,,,00:11:26.821,41.500000,15,00:11:26.821,43.500000,8,,,,00:11:26.821,41.500000,15,00:11:26.821,43.500000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3745,20201221,C,3745,F,2021,00:13,20201220,18:13,00:13:05.883,41.250000,15,00:13:05.883,43.250000,8,,,,00:13:05.883,41.250000,15,00:13:05.883,43.250000,8,,,,00:13:55.773,40.500000,16,00:13:55.773,42.500000,8,,,,00:13:58.566,40.750000,16,00:13:58.566,42.750000,8,,,,1.750000,2.250000,,11,,,,,,,0,0
