Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2930,20201221,C,2930,F,2021,00:00,20201220,18:00,00:00:00.000,770.250000,23,00:00:00.000,786.750000,23,,,,00:00:00.000,770.250000,23,00:00:00.000,786.750000,23,,,,00:00:00.000,770.250000,23,00:00:00.000,786.750000,23,,,,00:00:00.000,770.250000,23,00:00:00.000,786.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:02,20201220,18:02,00:02:03.268,771.750000,23,00:02:03.268,788.250000,23,,,,00:02:03.268,771.750000,23,00:02:03.268,788.250000,23,,,,00:02:03.268,771.750000,23,00:02:03.268,788.250000,23,,,,00:02:03.268,771.750000,23,00:02:03.268,788.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:03,20201220,18:03,00:03:32.526,773.250000,23,00:03:32.526,789.500000,23,,,,00:03:32.526,773.250000,23,00:03:32.526,789.500000,23,,,,00:03:32.526,773.250000,23,00:03:32.526,789.500000,23,,,,00:03:32.526,773.250000,23,00:03:32.526,789.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:08,20201220,18:08,00:08:30.401,774.750000,23,00:08:30.401,791.000000,23,,,,00:08:30.401,774.750000,23,00:08:30.401,791.000000,23,,,,00:08:30.401,774.750000,23,00:08:30.401,791.000000,23,,,,00:08:30.401,774.750000,23,00:08:30.401,791.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:09,20201220,18:09,00:09:02.209,773.500000,23,00:09:02.209,789.750000,23,,,,00:09:02.209,773.500000,23,00:09:02.209,789.750000,23,,,,00:09:02.209,773.500000,23,00:09:02.209,789.750000,23,,,,00:09:02.209,773.500000,23,00:09:02.209,789.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:12,20201220,18:12,00:12:27.979,772.250000,23,00:12:27.979,788.500000,23,,,,00:12:27.979,772.250000,23,00:12:27.979,788.500000,23,,,,00:12:27.979,772.250000,23,00:12:27.979,788.500000,23,,,,00:12:27.979,772.250000,23,00:12:27.979,788.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:13,20201220,18:13,00:13:49.686,770.750000,23,00:13:49.686,787.250000,23,,,,00:13:49.686,770.750000,23,00:13:49.686,787.250000,23,,,,00:13:49.686,770.750000,23,00:13:49.686,787.250000,23,,,,00:13:49.686,770.750000,23,00:13:49.686,787.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:15,20201220,18:15,00:15:54.098,769.500000,23,00:15:54.098,785.750000,23,,,,00:15:54.098,769.500000,23,00:15:54.098,785.750000,23,,,,00:15:54.098,769.500000,23,00:15:54.098,785.750000,23,,,,00:15:54.098,769.500000,23,00:15:54.098,785.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:16,20201220,18:16,00:16:12.276,768.000000,23,00:16:12.276,784.500000,23,,,,00:16:12.276,768.000000,23,00:16:12.276,784.500000,23,,,,00:16:57.897,766.500000,23,00:16:57.897,783.000000,23,,,,00:16:57.897,766.500000,23,00:16:57.897,783.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:17,20201220,18:17,00:17:09.034,765.000000,23,00:17:09.034,781.500000,23,,,,00:17:09.034,765.000000,23,00:17:09.034,781.500000,23,,,,00:17:09.034,765.000000,23,00:17:09.034,781.500000,23,,,,00:17:09.034,765.000000,23,00:17:09.034,781.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:18,20201220,18:18,00:18:57.242,766.500000,23,00:18:57.242,783.000000,23,,,,00:18:57.242,766.500000,23,00:18:57.242,783.000000,23,,,,00:18:57.242,766.500000,23,00:18:57.242,783.000000,23,,,,00:18:57.242,766.500000,23,00:18:57.242,783.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:20,20201220,18:20,00:20:55.212,765.000000,23,00:20:55.212,781.500000,23,,,,00:20:55.212,765.000000,23,00:20:55.212,781.500000,23,,,,00:20:55.212,765.000000,23,00:20:55.212,781.500000,23,,,,00:20:55.212,765.000000,23,00:20:55.212,781.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2930,20201221,C,2930,F,2021,00:26,20201220,18:26,00:26:09.222,766.500000,23,00:26:09.222,782.750000,23,,,,00:26:09.222,766.500000,23,00:26:09.222,782.750000,23,,,,00:26:09.222,766.500000,23,00:26:09.222,782.750000,23,,,,00:26:09.222,766.500000,23,00:26:09.222,782.750000,23,,,,,,,2,,,,,,,0,0
