Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3765,20201221,C,3765,F,2021,00:00,20201220,18:00,00:00:00.000,31.500000,13,00:00:00.000,33.500000,12,,,,00:00:00.000,31.500000,13,00:00:00.000,33.500000,12,,,,00:00:00.000,31.500000,13,00:00:00.000,33.500000,12,,,,00:00:51.776,31.500000,22,00:00:00.000,33.500000,12,,,,2.000000,2.000000,,5,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:01,20201220,18:01,00:01:02.007,31.500000,23,00:01:19.968,33.750000,12,,,,00:01:19.968,31.750000,20,00:01:19.968,33.750000,12,,,,00:01:02.007,31.500000,23,00:01:19.968,33.750000,12,,,,00:01:37.048,31.750000,21,00:01:19.968,33.750000,12,,,,2.250000,2.250000,,6,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:03,20201220,18:03,00:03:13.266,31.750000,22,00:03:25.095,34.000000,12,,,,00:03:31.862,32.250000,20,00:03:29.451,38.500000,18,,,,00:03:13.266,31.750000,22,00:03:25.095,34.000000,12,,,,00:03:44.461,32.250000,21,00:03:31.862,34.250000,12,,,,2.250000,6.500000,,12,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:04,20201220,18:04,00:04:49.566,32.250000,1,00:04:49.566,34.000000,12,,,,00:04:49.566,32.250000,1,00:04:49.566,34.000000,12,,,,00:04:49.571,32.000000,20,00:04:49.566,34.000000,12,,,,00:04:51.218,32.000000,22,00:04:49.566,34.000000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:05,20201220,18:05,00:05:01.384,32.250000,20,00:05:01.384,34.250000,12,,,,00:05:01.384,32.250000,20,00:05:01.384,34.250000,12,,,,00:05:01.384,32.250000,20,00:05:01.384,34.250000,12,,,,00:05:36.923,32.250000,21,00:05:01.384,34.250000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:06,20201220,18:06,00:06:02.565,32.250000,22,00:06:03.332,34.500000,12,,,,00:06:03.332,32.500000,20,00:06:03.332,34.500000,12,,,,00:06:02.565,32.250000,22,00:06:31.600,34.250000,12,,,,00:06:33.248,32.250000,21,00:06:31.600,34.250000,12,,,,1.750000,2.250000,,8,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:08,20201220,18:08,00:08:12.969,32.500000,20,00:08:12.969,34.500000,12,,,,00:08:30.385,32.750000,20,00:08:30.385,34.750000,12,,,,00:08:12.969,32.500000,20,00:08:12.969,34.500000,12,,,,00:08:52.856,32.500000,19,00:08:50.841,34.500000,11,,,,1.750000,2.250000,,9,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:09,20201220,18:09,00:09:07.680,32.500000,21,00:09:07.680,34.250000,12,,,,00:09:07.680,32.500000,21,00:09:07.680,34.250000,12,,,,00:09:36.146,32.250000,21,00:09:07.680,34.250000,12,,,,00:09:36.146,32.250000,21,00:09:07.680,34.250000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:10,20201220,18:10,00:10:47.690,32.250000,1,00:10:47.690,35.250000,3,,,,00:10:47.690,32.250000,1,00:10:47.737,39.500000,18,,,,00:10:47.690,32.250000,1,00:10:50.189,34.250000,12,,,,00:10:50.189,32.250000,20,00:10:50.189,34.250000,12,,,,2.000000,7.250000,,5,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:12,20201220,18:12,00:12:09.200,32.250000,1,00:12:09.200,34.000000,12,,,,00:12:09.200,32.250000,1,00:12:09.200,34.000000,12,,,,00:12:09.201,32.000000,20,00:12:09.200,34.000000,12,,,,00:12:10.779,32.000000,21,00:12:09.200,34.000000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:13,20201220,18:13,00:13:05.890,32.000000,20,00:13:13.381,33.750000,12,,,,00:13:05.890,32.000000,20,00:13:13.381,33.750000,12,,,,00:13:53.121,31.500000,20,00:13:53.121,33.500000,12,,,,00:13:56.908,31.500000,20,00:13:53.121,33.500000,12,,,,1.750000,1.750000,,8,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:14,20201220,18:14,00:14:06.192,31.500000,21,,,,,,,00:14:06.192,31.500000,21,,,,,,,00:14:06.192,31.500000,21,,,,,,,00:14:06.192,31.500000,21,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:15,20201220,18:15,00:15:52.668,31.250000,20,00:15:52.668,33.250000,12,,,,00:15:52.668,31.250000,20,00:15:55.266,34.750000,3,,,,00:15:55.317,26.250000,20,00:15:57.608,33.000000,12,,,,00:15:57.608,31.250000,20,00:15:57.608,33.000000,12,,,,3.500000,6.750000,,8,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:16,20201220,18:16,00:16:02.422,31.000000,20,00:16:12.276,32.750000,12,,,,00:16:02.422,31.000000,20,00:16:12.276,32.750000,12,,,,00:16:59.179,30.250000,20,00:16:59.163,32.000000,12,,,,00:16:59.179,30.250000,20,00:16:59.163,32.000000,12,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:17,20201220,18:17,00:17:08.267,30.000000,20,00:17:13.962,33.750000,3,,,,00:17:08.267,30.000000,20,00:17:13.962,33.750000,3,,,,00:17:30.245,25.250000,20,00:17:39.521,31.250000,12,,,,00:17:47.934,29.750000,20,00:17:47.934,31.500000,12,,,,1.500000,6.250000,,20,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:18,20201220,18:18,00:18:13.353,29.500000,20,00:18:26.250,31.750000,12,,,,00:18:57.952,30.500000,20,00:18:26.385,33.750000,3,,,,00:18:26.385,25.250000,20,00:18:26.250,31.750000,12,,,,00:18:57.952,30.500000,20,00:18:57.952,32.250000,12,,,,2.000000,6.500000,,10,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:19,20201220,18:19,00:19:02.382,30.250000,20,00:19:02.382,32.000000,12,,,,00:19:05.281,30.500000,20,00:19:05.281,32.250000,12,,,,00:19:19.079,30.000000,20,00:19:02.382,32.000000,12,,,,00:19:51.768,30.000000,20,00:19:51.768,32.000000,12,,,,1.750000,2.250000,,12,,,,,,,0,0
E2AF1 C3765,20201221,C,3765,F,2021,00:22,20201220,18:22,00:22:25.619,29.750000,20,00:22:25.619,31.750000,12,,,,00:22:47.984,30.000000,20,00:22:45.629,33.750000,3,,,,00:22:45.629,25.250000,20,00:22:25.619,31.750000,12,,,,00:22:47.984,30.000000,20,00:22:47.984,31.750000,12,,,,4.000000,6.500000,,6,,,,,,,0,0
