Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3040,20201221,C,3040,F,2021,00:00,20201220,18:00,00:00:00.000,665.500000,3,00:00:00.000,674.250000,3,,,,00:00:00.000,665.500000,3,00:00:54.685,674.500000,3,,,,00:00:00.047,664.750000,3,00:00:00.047,673.500000,3,,,,00:00:54.685,665.500000,6,00:00:54.685,674.500000,3,,,,8.000000,9.500000,,10,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:01,20201220,18:01,00:01:26.078,666.000000,6,00:01:26.078,675.250000,3,,,,00:01:26.078,666.000000,6,00:01:26.078,675.250000,3,,,,00:01:26.078,666.000000,6,00:01:26.078,675.250000,3,,,,00:01:26.078,666.000000,6,00:01:26.078,675.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:02,20201220,18:02,00:02:52.773,665.250000,6,00:02:52.773,674.250000,3,,,,00:02:52.773,665.250000,6,00:02:52.773,674.250000,3,,,,00:02:52.773,665.250000,6,00:02:52.773,674.250000,3,,,,00:02:52.773,665.250000,6,00:02:52.773,674.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:03,20201220,18:03,00:03:13.273,666.000000,6,00:03:13.273,674.750000,3,,,,00:03:33.667,667.750000,6,00:03:29.412,679.250000,23,,,,00:03:29.412,662.750000,23,00:03:13.273,674.750000,3,,,,00:03:33.667,667.750000,6,00:03:33.667,676.500000,3,,,,9.500000,13.750000,,10,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:04,20201220,18:04,00:04:42.371,667.000000,6,00:04:42.371,676.000000,3,,,,00:04:42.371,667.000000,6,00:04:42.371,676.000000,3,,,,00:04:42.371,667.000000,6,00:04:42.371,676.000000,3,,,,00:04:42.371,667.000000,6,00:04:42.371,676.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:05,20201220,18:05,00:05:01.372,667.750000,6,00:05:01.372,676.500000,3,,,,00:05:01.372,667.750000,6,00:05:01.372,676.500000,3,,,,00:05:10.760,667.250000,6,00:05:10.760,676.000000,3,,,,00:05:16.897,667.750000,6,00:05:16.897,676.500000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:06,20201220,18:06,00:06:02.580,668.250000,6,00:06:02.580,677.000000,3,,,,00:06:02.580,668.250000,6,00:06:02.580,677.000000,3,,,,00:06:29.755,667.750000,6,00:06:29.755,676.500000,3,,,,00:06:29.755,667.750000,6,00:06:29.755,676.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:07,20201220,18:07,00:07:54.229,668.250000,6,00:07:54.229,677.000000,3,,,,00:07:54.229,668.250000,6,00:07:54.229,677.000000,3,,,,00:07:54.229,668.250000,6,00:07:54.229,677.000000,3,,,,00:07:54.229,668.250000,6,00:07:54.229,677.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:08,20201220,18:08,00:08:14.799,668.750000,6,00:08:14.799,677.500000,3,,,,00:08:30.401,669.250000,6,00:08:30.401,678.000000,3,,,,00:08:58.680,668.250000,6,00:08:58.680,677.000000,3,,,,00:08:58.680,668.250000,6,00:08:58.680,677.000000,3,,,,8.250000,9.250000,,8,,,,,,,0,0
E2AF1 C3040,20201221,C,3040,F,2021,00:09,20201220,18:09,00:09:33.552,667.500000,6,00:09:33.552,676.500000,3,,,,00:09:33.552,667.500000,6,00:09:33.552,676.500000,3,,,,00:09:33.552,667.500000,6,00:09:33.552,676.500000,3,,,,00:09:33.552,667.500000,6,00:09:33.552,676.500000,3,,,,,,,2,,,,,,,0,0
