Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3425,20201221,P,3425,F,2021,00:00,20201220,18:00,00:00:00.000,13.000000,28,00:00:00.000,14.250000,26,,,,00:00:00.000,13.000000,28,00:00:00.000,14.250000,26,,,,00:00:00.000,13.000000,28,00:00:00.000,14.250000,26,,,,00:00:39.899,13.000000,40,00:00:00.000,14.250000,26,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:03,20201220,18:03,00:03:26.253,13.000000,6,00:03:26.253,14.000000,21,,,,00:03:26.253,13.000000,6,00:03:29.451,20.250000,21,,,,00:03:29.451,8.000000,22,00:03:26.253,14.000000,21,,,,00:03:44.465,12.750000,38,00:03:44.465,14.000000,25,,,,1.000000,7.500000,,18,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:08,20201220,18:08,00:08:30.391,12.750000,4,00:08:30.391,13.750000,21,,,,00:08:30.391,12.750000,4,00:08:30.391,13.750000,21,,,,00:08:30.419,12.500000,34,00:08:30.391,13.750000,21,,,,00:08:32.246,12.500000,38,00:08:30.419,13.750000,24,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:09,20201220,18:09,00:09:01.286,12.750000,34,00:09:01.286,13.750000,3,,,,00:09:01.286,12.750000,34,00:09:01.296,14.000000,21,,,,00:09:01.286,12.750000,34,00:09:01.286,13.750000,3,,,,00:09:01.296,12.750000,36,00:09:03.425,14.000000,26,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:10,20201220,18:10,00:10:47.690,12.750000,2,00:10:47.690,14.000000,5,,,,00:10:47.690,12.750000,2,00:10:47.737,20.250000,21,,,,00:10:47.737,8.000000,22,00:10:47.690,14.000000,5,,,,00:10:51.164,12.750000,36,00:10:51.164,14.000000,24,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:13,20201220,18:13,00:13:12.804,13.000000,34,00:13:12.804,14.000000,3,,,,00:13:12.804,13.000000,34,00:13:12.834,14.250000,21,,,,00:13:12.804,13.000000,34,00:13:12.804,14.000000,3,,,,00:13:12.834,13.000000,35,00:13:15.492,14.250000,24,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:15,20201220,18:15,00:15:51.743,13.250000,34,00:15:51.743,14.250000,3,,,,00:15:51.743,13.250000,34,00:15:55.317,14.750000,6,,,,00:15:55.317,8.000000,22,00:15:51.743,14.250000,3,,,,00:15:58.348,13.250000,36,00:15:58.348,14.500000,23,,,,1.250000,6.500000,,12,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:16,20201220,18:16,00:16:23.468,13.500000,34,00:16:23.468,14.500000,2,,,,00:16:58.286,13.750000,34,00:16:23.493,14.750000,21,,,,00:16:23.468,13.500000,34,00:16:23.468,14.500000,2,,,,00:16:58.286,13.750000,34,00:16:58.286,14.750000,3,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:17,20201220,18:17,00:17:01.089,13.750000,36,00:17:01.089,15.000000,24,,,,00:17:26.280,14.000000,34,00:17:13.995,20.250000,21,,,,00:17:13.995,8.000000,22,00:17:01.089,15.000000,24,,,,00:17:35.033,13.750000,34,00:17:35.033,15.000000,21,,,,1.250000,7.250000,,17,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:18,20201220,18:18,00:18:26.385,8.000000,22,00:18:26.385,20.250000,21,,,,00:18:28.151,13.750000,34,00:18:26.385,20.250000,21,,,,00:18:26.385,8.000000,22,00:18:53.371,14.750000,21,,,,00:18:53.371,13.500000,34,00:18:53.371,14.750000,21,,,,1.000000,7.000000,,6,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:19,20201220,18:19,00:19:54.300,13.750000,34,00:19:54.300,15.000000,21,,,,00:19:54.300,13.750000,34,00:19:54.300,15.000000,21,,,,00:19:54.300,13.750000,34,00:19:54.300,15.000000,21,,,,00:19:54.300,13.750000,34,00:19:54.300,15.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3425,20201221,P,3425,F,2021,00:20,20201220,18:20,00:20:03.463,13.500000,34,00:20:03.463,14.750000,21,,,,00:20:49.266,13.750000,34,00:20:49.266,15.000000,21,,,,00:20:03.463,13.500000,34,00:20:03.463,14.750000,21,,,,00:20:49.266,13.750000,34,00:20:49.266,15.000000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
