Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3505,20201221,C,3505,F,2021,00:00,20201220,18:00,00:00:00.000,219.500000,3,00:00:00.000,226.000000,3,,,,00:00:59.139,219.750000,6,00:00:59.139,226.250000,3,,,,00:00:43.472,218.750000,6,00:00:00.052,225.250000,3,,,,00:00:59.139,219.750000,6,00:00:59.139,226.250000,3,,,,5.750000,7.000000,,13,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:01,20201220,18:01,00:01:26.083,220.000000,6,00:01:26.083,226.750000,3,,,,00:01:26.083,220.000000,6,00:01:26.083,226.750000,3,,,,00:01:26.083,220.000000,6,00:01:26.083,226.750000,3,,,,00:01:26.083,220.000000,6,00:01:26.083,226.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:02,20201220,18:02,00:02:39.510,219.500000,6,00:02:39.510,226.000000,3,,,,00:02:39.510,219.500000,6,00:02:39.510,226.000000,3,,,,00:02:39.510,219.500000,6,00:02:39.510,226.000000,3,,,,00:02:39.510,219.500000,6,00:02:39.510,226.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:03,20201220,18:03,00:03:13.264,220.000000,6,00:03:13.264,226.500000,3,,,,00:03:32.765,221.500000,6,00:03:32.522,231.000000,20,,,,00:03:29.412,217.500000,21,00:03:13.264,226.500000,3,,,,00:03:53.557,221.000000,6,00:03:53.557,227.500000,3,,,,6.000000,13.500000,,14,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:04,20201220,18:04,00:04:49.571,220.500000,6,00:04:49.571,227.000000,3,,,,00:04:57.887,221.000000,6,00:04:57.887,227.500000,3,,,,00:04:49.571,220.500000,6,00:04:49.571,227.000000,3,,,,00:04:57.887,221.000000,6,00:04:57.887,227.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:05,20201220,18:05,00:05:04.485,221.500000,6,00:05:04.485,228.000000,3,,,,00:05:04.485,221.500000,6,00:05:04.485,228.000000,3,,,,00:05:09.860,221.000000,6,00:05:09.860,227.500000,3,,,,00:05:18.034,221.500000,6,00:05:18.034,228.000000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:06,20201220,18:06,00:06:51.306,221.000000,6,00:06:51.306,227.500000,3,,,,00:06:51.306,221.000000,6,00:06:51.306,227.500000,3,,,,00:06:51.306,221.000000,6,00:06:51.306,227.500000,3,,,,00:06:51.306,221.000000,6,00:06:51.306,227.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:07,20201220,18:07,00:07:33.900,221.500000,6,00:07:33.900,228.250000,3,,,,00:07:33.900,221.500000,6,00:07:33.900,228.250000,3,,,,00:07:33.900,221.500000,6,00:07:33.900,228.250000,3,,,,00:07:33.900,221.500000,6,00:07:33.900,228.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:08,20201220,18:08,00:08:14.808,222.250000,6,00:08:14.808,228.750000,3,,,,00:08:30.651,222.750000,6,00:08:30.651,229.250000,3,,,,00:08:59.508,221.750000,6,00:08:59.508,228.500000,3,,,,00:08:59.508,221.750000,6,00:08:59.508,228.500000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:09,20201220,18:09,00:09:33.557,221.250000,6,00:09:33.557,227.750000,3,,,,00:09:33.557,221.250000,6,00:09:33.557,227.750000,3,,,,00:09:33.557,221.250000,6,00:09:33.557,227.750000,3,,,,00:09:33.557,221.250000,6,00:09:33.557,227.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:10,20201220,18:10,00:10:47.690,218.750000,21,00:10:47.690,231.000000,20,,,,00:10:51.091,221.500000,6,00:10:47.690,231.000000,20,,,,00:10:47.690,218.750000,21,00:10:51.091,228.000000,3,,,,00:10:51.091,221.500000,6,00:10:51.091,228.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:11,20201220,18:11,00:11:20.641,221.000000,6,00:11:20.641,227.500000,3,,,,00:11:20.641,221.000000,6,00:11:20.641,227.500000,3,,,,00:11:20.641,221.000000,6,00:11:20.641,227.500000,3,,,,00:11:20.641,221.000000,6,00:11:20.641,227.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:12,20201220,18:12,00:12:09.199,220.500000,6,00:12:09.199,227.000000,3,,,,00:12:09.199,220.500000,6,00:12:09.199,227.000000,3,,,,00:12:09.199,220.500000,6,00:12:09.199,227.000000,3,,,,00:12:09.199,220.500000,6,00:12:09.199,227.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3505,20201221,C,3505,F,2021,00:13,20201220,18:13,00:13:12.817,220.000000,6,00:13:12.817,226.500000,3,,,,00:13:12.817,220.000000,6,00:13:12.817,226.500000,3,,,,00:13:53.182,219.000000,6,00:13:53.182,225.500000,3,,,,00:13:53.182,219.000000,6,00:13:53.182,225.500000,3,,,,6.000000,6.000000,,6,,,,,,,0,0
