Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3315,20201221,C,3315,F,2021,00:00,20201220,18:00,00:00:00.000,396.000000,3,00:00:00.000,404.500000,3,,,,00:00:00.000,396.000000,3,00:00:00.000,404.500000,3,,,,00:00:00.029,395.250000,3,00:00:00.029,403.750000,3,,,,00:00:54.690,396.000000,6,00:00:54.690,404.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:01,20201220,18:01,00:01:26.085,396.250000,6,00:01:26.085,405.250000,3,,,,00:01:26.085,396.250000,6,00:01:26.085,405.250000,3,,,,00:01:26.085,396.250000,6,00:01:26.085,405.250000,3,,,,00:01:26.085,396.250000,6,00:01:26.085,405.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:03,20201220,18:03,00:03:26.197,397.250000,6,00:03:26.197,406.000000,3,,,,00:03:33.265,398.000000,6,00:03:32.522,410.500000,22,,,,00:03:29.412,392.750000,22,00:03:26.197,406.000000,3,,,,00:03:33.265,398.000000,6,00:03:33.265,406.500000,3,,,,11.750000,17.750000,,8,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:04,20201220,18:04,00:04:42.377,397.250000,6,00:04:42.377,406.000000,3,,,,00:04:42.377,397.250000,6,00:04:42.377,406.000000,3,,,,00:04:42.377,397.250000,6,00:04:42.377,406.000000,3,,,,00:04:42.377,397.250000,6,00:04:42.377,406.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:05,20201220,18:05,00:05:01.381,398.000000,6,00:05:01.381,406.500000,3,,,,00:05:01.381,398.000000,6,00:05:01.381,406.500000,3,,,,00:05:01.381,398.000000,6,00:05:01.381,406.500000,3,,,,00:05:01.381,398.000000,6,00:05:01.381,406.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:06,20201220,18:06,00:06:02.567,398.500000,6,00:06:02.567,407.000000,3,,,,00:06:02.567,398.500000,6,00:06:02.567,407.000000,3,,,,00:06:30.859,397.750000,6,00:06:30.859,406.500000,3,,,,00:06:30.859,397.750000,6,00:06:30.859,406.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:07,20201220,18:07,00:07:54.232,398.500000,6,00:07:54.232,407.000000,3,,,,00:07:54.232,398.500000,6,00:07:54.232,407.000000,3,,,,00:07:54.232,398.500000,6,00:07:54.232,407.000000,3,,,,00:07:54.232,398.500000,6,00:07:54.232,407.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:08,20201220,18:08,00:08:14.812,399.000000,6,00:08:14.812,407.500000,3,,,,00:08:30.652,399.500000,6,00:08:30.652,408.000000,3,,,,00:08:59.540,398.500000,6,00:08:59.540,407.000000,3,,,,00:08:59.540,398.500000,6,00:08:59.540,407.000000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:09,20201220,18:09,00:09:33.562,397.750000,6,00:09:33.562,406.500000,3,,,,00:09:33.562,397.750000,6,00:09:33.562,406.500000,3,,,,00:09:33.562,397.750000,6,00:09:33.562,406.500000,3,,,,00:09:33.562,397.750000,6,00:09:33.562,406.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:10,20201220,18:10,00:10:47.690,394.250000,22,00:10:47.690,410.500000,22,,,,00:10:51.592,398.000000,6,00:10:47.690,410.500000,22,,,,00:10:47.690,394.250000,22,00:10:51.592,406.500000,3,,,,00:10:51.592,398.000000,6,00:10:51.592,406.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:11,20201220,18:11,00:11:25.251,397.500000,6,00:11:25.251,406.000000,3,,,,00:11:25.251,397.500000,6,00:11:25.251,406.000000,3,,,,00:11:25.251,397.500000,6,00:11:25.251,406.000000,3,,,,00:11:25.251,397.500000,6,00:11:25.251,406.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:13,20201220,18:13,00:13:03.304,397.000000,6,00:13:03.304,405.500000,3,,,,00:13:03.304,397.000000,6,00:13:03.304,405.500000,3,,,,00:13:53.183,395.250000,6,00:13:53.183,403.750000,3,,,,00:13:53.183,395.250000,6,00:13:53.183,403.750000,3,,,,7.750000,8.000000,,8,,,,,,,0,0
E2AF1 C3315,20201221,C,3315,F,2021,00:14,20201220,18:14,00:14:08.062,395.750000,6,00:14:08.062,404.250000,3,,,,00:14:08.062,395.750000,6,00:14:08.062,404.250000,3,,,,00:14:08.062,395.750000,6,00:14:08.062,404.250000,3,,,,00:14:08.062,395.750000,6,00:14:08.062,404.250000,3,,,,,,,2,,,,,,,0,0
