Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2800,20201221,P,2800,F,2021,00:00,20201220,18:00,00:00:00.000,1.450000,69,00:00:00.000,1.850000,73,,,,00:00:00.000,1.450000,69,00:00:46.260,1.900000,85,,,,00:00:00.000,1.450000,69,00:00:00.000,1.850000,73,,,,00:00:50.653,1.450000,67,00:00:50.653,1.850000,1,,,,0.400000,0.450000,,7,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:01,20201220,18:01,,,,00:01:17.965,1.850000,57,,,,,,,00:01:17.965,1.850000,57,,,,,,,00:01:17.965,1.850000,57,,,,,,,00:01:17.965,1.850000,57,,,,,,,1,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:07,20201220,18:07,00:07:31.959,1.450000,58,00:07:31.959,1.850000,73,,,,00:07:31.959,1.450000,58,00:07:31.959,1.850000,73,,,,00:07:31.959,1.450000,58,00:07:31.959,1.850000,73,,,,00:07:31.959,1.450000,58,00:07:31.959,1.850000,73,,,,,,,2,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:08,20201220,18:08,00:08:12.973,1.400000,58,00:08:12.973,1.850000,131,,,,00:08:12.973,1.400000,58,00:08:12.973,1.850000,131,,,,00:08:12.973,1.400000,58,00:08:12.973,1.850000,131,,,,00:08:12.992,1.400000,62,00:08:12.973,1.850000,131,,,,,,,3,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:12,20201220,18:12,00:12:01.619,1.400000,118,,,,,,,00:12:01.619,1.400000,118,,,,,,,00:12:01.619,1.400000,118,,,,,,,00:12:41.697,1.400000,62,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:13,20201220,18:13,00:13:02.740,1.400000,118,00:13:13.407,1.850000,73,,,,00:13:13.407,1.450000,58,00:13:53.258,1.900000,123,,,,00:13:02.740,1.400000,118,00:13:13.407,1.850000,73,,,,00:13:53.258,1.450000,63,00:13:55.522,1.900000,133,,,,0.400000,0.450000,,7,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:16,20201220,18:16,00:16:49.844,1.450000,120,00:16:49.844,1.900000,68,,,,00:16:49.844,1.450000,120,00:16:57.488,1.950000,125,,,,00:16:49.844,1.450000,120,00:16:49.844,1.900000,68,,,,00:16:49.844,1.450000,120,00:16:58.998,1.950000,120,,,,0.450000,0.500000,,5,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:17,20201220,18:17,00:17:24.417,1.450000,63,00:17:09.083,1.950000,127,,,,00:17:27.623,1.500000,56,00:17:09.083,1.950000,127,,,,00:17:24.417,1.450000,63,00:17:09.083,1.950000,127,,,,00:17:58.855,1.450000,135,00:17:30.636,1.950000,127,,,,0.450000,0.500000,,16,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:18,20201220,18:18,00:18:02.344,1.500000,56,,,,,,,00:18:02.344,1.500000,56,,,,,,,00:18:25.388,1.450000,127,,,,,,,00:18:25.388,1.450000,127,,,,,,,,,,4,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:19,20201220,18:19,00:19:27.663,1.450000,121,,,,,,,00:19:27.663,1.450000,121,,,,,,,00:19:27.663,1.450000,121,,,,,,,00:19:27.663,1.450000,121,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:28,20201220,18:28,00:28:10.986,1.450000,64,00:28:10.986,1.950000,68,,,,00:28:10.986,1.450000,64,00:28:10.986,1.950000,68,,,,00:28:10.986,1.450000,64,00:28:10.986,1.950000,68,,,,00:28:11.033,1.450000,133,00:28:11.033,1.950000,124,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:29,20201220,18:29,00:29:35.460,1.500000,56,00:29:35.723,1.950000,68,,,,00:29:35.460,1.500000,56,00:29:35.723,1.950000,68,,,,00:29:35.460,1.500000,56,00:29:35.723,1.950000,68,,,,00:29:35.462,1.500000,60,00:29:35.723,1.950000,68,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:30,20201220,18:30,,,,00:30:27.438,1.950000,124,,,,,,,00:30:27.438,1.950000,124,,,,,,,00:30:27.438,1.950000,124,,,,,,,00:30:27.438,1.950000,124,,,,,,,1,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:31,20201220,18:31,00:31:15.584,1.500000,4,00:31:15.584,1.950000,68,,,,00:31:15.584,1.500000,4,00:31:15.584,1.950000,68,,,,00:31:15.601,1.450000,58,00:31:15.584,1.950000,68,,,,00:31:35.713,1.450000,130,00:31:35.713,1.950000,128,,,,0.450000,0.500000,,8,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:33,20201220,18:33,00:33:30.109,1.450000,123,,,,,,,00:33:30.109,1.450000,123,,,,,,,00:33:30.109,1.450000,123,,,,,,,00:33:30.109,1.450000,123,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2800,20201221,P,2800,F,2021,00:35,20201220,18:35,00:35:26.923,1.450000,119,,,,,,,00:35:26.923,1.450000,119,,,,,,,00:35:26.923,1.450000,119,,,,,,,00:35:26.923,1.450000,119,,,,,,,,,,1,,,,,,,0,0
