Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3355,20201221,P,3355,F,2021,00:00,20201220,18:00,00:00:00.000,9.250000,28,00:00:00.000,10.500000,21,,,,00:00:00.000,9.250000,28,00:00:00.000,10.500000,21,,,,00:00:00.000,9.250000,28,00:00:00.000,10.500000,21,,,,00:00:39.899,9.250000,41,00:00:00.000,10.500000,21,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:01,20201220,18:01,00:01:19.963,9.250000,6,00:01:19.963,10.250000,21,,,,00:01:19.963,9.250000,6,00:01:19.963,10.250000,21,,,,00:01:19.976,9.000000,42,00:01:19.963,10.250000,21,,,,00:01:19.976,9.000000,42,00:01:19.976,10.250000,28,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:03,20201220,18:03,00:03:29.412,9.000000,7,00:03:29.412,10.250000,7,,,,00:03:29.412,9.000000,7,00:03:29.451,16.250000,21,,,,00:03:29.451,4.150000,22,00:03:29.412,10.250000,7,,,,00:03:44.455,9.000000,39,00:03:59.857,10.250000,21,,,,1.250000,7.250000,,13,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:04,20201220,18:04,,,,00:04:10.361,10.250000,28,,,,,,,00:04:10.361,10.250000,28,,,,,,,00:04:10.361,10.250000,28,,,,,,,00:04:23.763,10.250000,21,,,,,,,4,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:05,20201220,18:05,00:05:03.483,9.000000,40,00:05:03.483,10.250000,29,,,,00:05:03.483,9.000000,40,00:05:03.483,10.250000,29,,,,00:05:03.483,9.000000,40,00:05:03.483,10.250000,29,,,,00:05:03.483,9.000000,40,00:05:03.483,10.250000,29,,,,,,,2,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:08,20201220,18:08,00:08:14.856,9.000000,5,00:08:14.856,10.000000,21,,,,00:08:14.856,9.000000,5,00:08:14.856,10.000000,21,,,,00:08:14.873,8.750000,43,00:08:14.856,10.000000,21,,,,00:08:14.873,8.750000,43,00:08:50.843,10.000000,28,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:09,20201220,18:09,00:09:07.682,9.000000,35,00:09:07.682,10.000000,27,,,,00:09:07.682,9.000000,35,00:09:07.682,10.000000,27,,,,00:09:07.682,9.000000,35,00:09:07.682,10.000000,27,,,,00:09:07.685,9.000000,37,00:09:07.682,10.000000,27,,,,,,,3,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:10,20201220,18:10,00:10:47.690,9.000000,2,00:10:47.690,10.000000,6,,,,00:10:47.690,9.000000,2,00:10:47.737,15.750000,21,,,,00:10:47.737,3.450000,22,00:10:47.690,10.000000,6,,,,00:10:50.427,9.000000,38,00:10:50.427,10.250000,29,,,,1.250000,6.800000,,8,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:13,20201220,18:13,00:13:54.564,9.250000,35,00:13:54.564,10.250000,8,,,,00:13:54.564,9.250000,35,00:13:54.576,10.500000,29,,,,00:13:54.564,9.250000,35,00:13:54.564,10.250000,8,,,,00:13:54.576,9.250000,37,00:13:54.576,10.500000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3355,20201221,P,3355,F,2021,00:15,20201220,18:15,00:15:55.266,9.250000,2,00:15:55.266,10.500000,8,,,,00:15:55.266,9.250000,2,00:15:55.317,15.750000,21,,,,00:15:55.317,3.450000,22,00:15:55.266,10.500000,8,,,,00:15:58.049,9.250000,38,00:15:58.049,10.500000,27,,,,1.250000,7.050000,,8,,,,,,,0,0
