Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3835,20201221,P,3835,F,2021,00:00,20201220,18:00,00:00:00.000,135.000000,3,00:00:00.000,143.250000,3,,,,00:00:00.043,135.750000,3,00:00:00.043,144.000000,3,,,,00:00:00.000,135.000000,3,00:00:00.000,143.250000,3,,,,00:00:51.857,135.000000,6,00:00:51.857,143.500000,3,,,,7.750000,9.000000,,11,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:01,20201220,18:01,00:01:19.973,134.500000,6,00:01:19.973,142.750000,3,,,,00:01:19.973,134.500000,6,00:01:19.973,142.750000,3,,,,00:01:19.973,134.500000,6,00:01:19.973,142.750000,3,,,,00:01:19.973,134.500000,6,00:01:19.973,142.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:02,20201220,18:02,00:02:52.770,135.000000,6,00:02:52.770,143.250000,3,,,,00:02:52.770,135.000000,6,00:02:52.770,143.250000,3,,,,00:02:52.770,135.000000,6,00:02:52.770,143.250000,3,,,,00:02:52.770,135.000000,6,00:02:52.770,143.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:03,20201220,18:03,00:03:13.271,134.500000,6,00:03:13.271,142.750000,3,,,,00:03:13.271,134.500000,6,00:03:29.412,145.750000,20,,,,00:03:29.412,129.250000,22,00:03:32.865,141.250000,3,,,,00:03:32.865,132.750000,6,00:03:32.865,141.250000,3,,,,7.750000,12.500000,,10,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:04,20201220,18:04,00:04:42.366,133.500000,6,00:04:42.366,141.750000,3,,,,00:04:42.366,133.500000,6,00:04:42.366,141.750000,3,,,,00:04:42.366,133.500000,6,00:04:42.366,141.750000,3,,,,00:04:42.366,133.500000,6,00:04:42.366,141.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:05,20201220,18:05,00:05:01.367,133.000000,6,00:05:01.367,141.250000,3,,,,00:05:01.367,133.000000,6,00:05:01.367,141.250000,3,,,,00:05:01.367,133.000000,6,00:05:01.367,141.250000,3,,,,00:05:01.367,133.000000,6,00:05:01.367,141.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:06,20201220,18:06,00:06:02.577,132.500000,6,00:06:02.577,140.750000,3,,,,00:06:30.865,133.000000,6,00:06:30.865,141.500000,3,,,,00:06:02.577,132.500000,6,00:06:02.577,140.750000,3,,,,00:06:30.865,133.000000,6,00:06:30.865,141.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:07,20201220,18:07,00:07:54.226,132.500000,6,00:07:54.226,140.750000,3,,,,00:07:54.226,132.500000,6,00:07:54.226,140.750000,3,,,,00:07:54.226,132.500000,6,00:07:54.226,140.750000,3,,,,00:07:54.226,132.500000,6,00:07:54.226,140.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:08,20201220,18:08,00:08:14.865,131.750000,6,00:08:14.865,140.250000,3,,,,00:08:14.865,131.750000,6,00:08:14.865,140.250000,3,,,,00:08:14.865,131.750000,6,00:08:14.865,140.250000,3,,,,00:08:14.865,131.750000,6,00:08:14.865,140.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:09,20201220,18:09,00:09:01.288,132.750000,6,00:09:01.288,141.000000,3,,,,00:09:56.930,133.250000,6,00:09:56.930,141.500000,3,,,,00:09:01.288,132.750000,6,00:09:01.288,141.000000,3,,,,00:09:56.930,133.250000,6,00:09:56.930,141.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:10,20201220,18:10,00:10:10.629,132.750000,6,00:10:10.629,141.000000,3,,,,00:10:10.629,132.750000,6,00:10:47.690,145.750000,20,,,,00:10:47.690,129.250000,22,00:10:10.629,141.000000,3,,,,00:10:51.192,132.750000,6,00:10:51.192,141.250000,3,,,,12.000000,13.000000,,6,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:11,20201220,18:11,00:11:25.224,133.500000,6,00:11:25.224,141.750000,3,,,,00:11:25.224,133.500000,6,00:11:25.224,141.750000,3,,,,00:11:25.224,133.500000,6,00:11:25.224,141.750000,3,,,,00:11:25.224,133.500000,6,00:11:25.224,141.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:13,20201220,18:13,00:13:05.870,134.250000,6,00:13:05.870,142.500000,3,,,,00:13:53.161,135.500000,6,00:13:53.161,143.750000,3,,,,00:13:05.870,134.250000,6,00:13:05.870,142.500000,3,,,,00:13:53.161,135.500000,6,00:13:53.161,143.750000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:14,20201220,18:14,00:14:10.455,135.000000,6,00:14:10.455,143.250000,3,,,,00:14:10.455,135.000000,6,00:14:10.455,143.250000,3,,,,00:14:10.455,135.000000,6,00:14:10.455,143.250000,3,,,,00:14:10.455,135.000000,6,00:14:10.455,143.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:15,20201220,18:15,00:15:23.106,135.500000,6,00:15:23.106,143.750000,3,,,,00:15:58.611,136.500000,6,00:15:55.266,148.750000,20,,,,00:15:55.266,132.250000,22,00:15:23.106,143.750000,3,,,,00:15:58.611,136.500000,6,00:15:58.611,144.750000,3,,,,9.000000,12.750000,,8,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:16,20201220,18:16,00:16:04.535,137.000000,6,00:16:04.535,145.250000,3,,,,00:16:59.148,139.250000,6,00:16:59.148,147.500000,3,,,,00:16:04.535,137.000000,6,00:16:04.535,145.250000,3,,,,00:16:59.148,139.250000,6,00:16:59.148,147.500000,3,,,,8.750000,9.000000,,10,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:17,20201220,18:17,00:17:06.604,139.750000,6,00:17:06.604,148.000000,3,,,,00:17:39.525,141.250000,6,00:17:30.245,153.250000,21,,,,00:17:13.962,135.250000,22,00:17:18.925,147.750000,3,,,,00:17:48.461,140.750000,6,00:17:48.461,149.000000,3,,,,7.750000,13.500000,,24,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:18,20201220,18:18,00:18:26.256,140.000000,6,00:18:26.256,148.500000,3,,,,00:18:26.256,140.000000,6,00:18:26.385,153.250000,21,,,,00:18:28.332,135.750000,22,00:18:58.506,146.750000,3,,,,00:18:58.506,138.250000,6,00:18:58.506,146.750000,3,,,,7.750000,15.000000,,12,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:19,20201220,18:19,00:19:02.369,139.000000,6,00:19:02.369,147.250000,3,,,,00:19:18.401,139.500000,6,00:19:18.401,147.750000,3,,,,00:19:02.369,139.000000,6,00:19:02.369,147.250000,3,,,,00:19:50.920,139.500000,6,00:19:50.920,147.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:20,20201220,18:20,00:20:03.464,139.000000,6,00:20:03.464,147.250000,3,,,,00:20:55.201,140.000000,6,00:20:55.201,148.250000,3,,,,00:20:03.464,139.000000,6,00:20:03.464,147.250000,3,,,,00:20:55.201,140.000000,6,00:20:55.201,148.250000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:21,20201220,18:21,00:21:08.462,139.500000,6,00:21:08.462,147.750000,3,,,,00:21:08.462,139.500000,6,00:21:08.462,147.750000,3,,,,00:21:08.462,139.500000,6,00:21:08.462,147.750000,3,,,,00:21:08.462,139.500000,6,00:21:08.462,147.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:22,20201220,18:22,00:22:11.086,140.000000,6,00:22:11.086,148.500000,3,,,,00:22:11.086,140.000000,6,00:22:45.630,152.000000,21,,,,00:22:45.630,135.750000,22,00:22:11.086,148.500000,3,,,,00:22:48.987,140.000000,6,00:22:48.987,148.500000,3,,,,12.000000,12.750000,,6,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:25,20201220,18:25,00:25:01.860,139.500000,6,00:25:01.860,147.750000,3,,,,00:25:01.860,139.500000,6,00:25:01.860,147.750000,3,,,,00:25:01.860,139.500000,6,00:25:01.860,147.750000,3,,,,00:25:01.860,139.500000,6,00:25:01.860,147.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:26,20201220,18:26,00:26:09.218,139.000000,6,00:26:09.218,147.250000,3,,,,00:26:09.218,139.000000,6,00:26:09.218,147.250000,3,,,,00:26:21.114,138.500000,6,00:26:21.114,146.750000,3,,,,00:26:21.114,138.500000,6,00:26:21.114,146.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 P3835,20201221,P,3835,F,2021,00:27,20201220,18:27,00:27:33.197,139.000000,6,00:27:33.197,147.250000,3,,,,00:27:33.197,139.000000,6,00:27:33.197,147.250000,3,,,,00:27:33.197,139.000000,6,00:27:33.197,147.250000,3,,,,00:27:33.197,139.000000,6,00:27:33.197,147.250000,3,,,,,,,2,,,,,,,0,0
