Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3595,20201221,C,3595,F,2021,00:00,20201220,18:00,00:00:00.000,143.500000,3,00:00:00.000,147.750000,3,,,,00:00:00.000,143.500000,3,00:00:00.000,147.750000,3,,,,00:00:43.483,142.750000,6,00:00:00.046,147.000000,3,,,,00:00:54.683,143.500000,6,00:00:54.683,147.750000,3,,,,3.500000,4.500000,,13,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:01,20201220,18:01,00:01:26.076,144.000000,6,00:01:26.076,148.250000,3,,,,00:01:26.076,144.000000,6,00:01:26.076,148.250000,3,,,,00:01:37.048,143.500000,6,00:01:37.048,147.750000,3,,,,00:01:37.048,143.500000,6,00:01:37.048,147.750000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:02,20201220,18:02,00:02:03.074,144.000000,6,00:02:03.074,148.250000,3,,,,00:02:03.074,144.000000,6,00:02:03.074,148.250000,3,,,,00:02:52.882,143.500000,6,00:02:52.882,147.500000,3,,,,00:02:52.882,143.500000,6,00:02:52.882,147.500000,3,,,,3.750000,4.250000,,10,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:03,20201220,18:03,00:03:04.695,143.750000,6,00:03:04.695,147.750000,3,,,,00:03:32.563,145.000000,6,00:03:29.412,152.500000,19,,,,00:03:29.412,140.250000,21,00:03:04.695,147.750000,3,,,,00:03:32.563,145.000000,6,00:03:32.563,149.250000,3,,,,4.250000,9.000000,,12,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:04,20201220,18:04,00:04:42.369,144.500000,6,00:04:42.369,148.750000,3,,,,00:04:42.369,144.500000,6,00:04:42.369,148.750000,3,,,,00:04:42.369,144.500000,6,00:04:42.369,148.750000,3,,,,00:04:42.369,144.500000,6,00:04:42.369,148.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:05,20201220,18:05,00:05:01.371,145.000000,6,00:05:01.371,149.250000,3,,,,00:05:01.371,145.000000,6,00:05:01.371,149.250000,3,,,,00:05:01.371,145.000000,6,00:05:01.371,149.250000,3,,,,00:05:01.371,145.000000,6,00:05:01.371,149.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:06,20201220,18:06,00:06:02.579,145.500000,6,00:06:02.579,149.750000,3,,,,00:06:02.579,145.500000,6,00:06:02.579,149.750000,3,,,,00:06:33.255,145.000000,6,00:06:33.255,149.000000,3,,,,00:06:33.255,145.000000,6,00:06:33.255,149.000000,3,,,,3.750000,4.500000,,7,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:07,20201220,18:07,00:07:33.894,145.250000,6,00:07:33.894,149.500000,3,,,,00:07:33.894,145.250000,6,00:07:33.894,149.500000,3,,,,00:07:33.894,145.250000,6,00:07:33.894,149.500000,3,,,,00:07:33.894,145.250000,6,00:07:33.894,149.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:08,20201220,18:08,00:08:12.980,145.500000,6,00:08:12.980,149.750000,3,,,,00:08:14.854,146.000000,6,00:08:14.854,150.250000,3,,,,00:08:12.980,145.500000,6,00:08:12.980,149.750000,3,,,,00:08:46.807,145.750000,6,00:08:46.807,150.000000,3,,,,3.750000,4.750000,,10,,,,,,,0,0
E2AF1 C3595,20201221,C,3595,F,2021,00:09,20201220,18:09,00:09:01.290,145.250000,6,00:09:01.290,149.500000,3,,,,00:09:01.290,145.250000,6,00:09:01.290,149.500000,3,,,,00:09:34.514,145.000000,6,00:09:34.514,149.000000,3,,,,00:09:34.514,145.000000,6,00:09:34.514,149.000000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
