Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4200,20201221,C,4200,F,2021,00:00,20201220,18:00,00:00:00.000,0.100000,83,00:00:00.000,0.450000,152,,,,00:00:00.000,0.100000,83,00:00:00.000,0.450000,152,,,,00:00:00.000,0.100000,83,00:00:00.000,0.450000,152,,,,00:00:00.000,0.100000,83,00:00:00.000,0.450000,152,,,,0.350000,0.350000,,2,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,00:17,20201220,18:17,00:17:24.417,0.050000,58,00:17:24.417,0.450000,58,,,,00:17:24.491,0.100000,86,00:17:24.417,0.450000,58,,,,00:17:24.417,0.050000,58,00:17:24.417,0.450000,58,,,,00:17:24.491,0.100000,86,00:17:24.491,0.450000,149,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,00:28,20201220,18:28,00:28:10.986,0.050000,58,00:28:10.986,0.450000,58,,,,00:28:11.025,0.100000,89,00:28:10.986,0.450000,58,,,,00:28:10.986,0.050000,58,00:28:10.986,0.450000,58,,,,00:28:11.025,0.100000,89,00:28:11.025,0.450000,146,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,00:31,20201220,18:31,00:31:15.584,0.050000,58,00:31:15.584,0.450000,58,,,,00:31:15.651,0.100000,88,00:31:15.584,0.450000,58,,,,00:31:15.584,0.050000,58,00:31:15.584,0.450000,58,,,,00:31:15.651,0.100000,88,00:31:15.651,0.450000,147,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.450000,89,,,,,,,00:38:20.856,0.450000,89,,,,,,,00:38:20.856,0.450000,89,,,,,,,00:38:20.856,0.450000,89,,,,,,,1,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,00:54,20201220,18:54,,,,00:54:20.320,0.450000,147,,,,,,,00:54:20.320,0.450000,147,,,,,,,00:54:20.320,0.450000,147,,,,,,,00:54:20.320,0.450000,147,,,,,,,1,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,01:00,20201220,19:00,01:00:00.029,0.050000,58,01:00:00.029,0.450000,58,,,,01:00:00.070,0.100000,87,01:00:00.029,0.450000,58,,,,01:00:00.029,0.050000,58,01:00:00.029,0.450000,58,,,,01:00:00.070,0.100000,87,01:00:00.070,0.450000,148,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,01:04,20201220,19:04,01:04:34.796,0.050000,58,01:04:34.796,0.450000,58,,,,01:04:34.881,0.100000,86,01:04:34.796,0.450000,58,,,,01:04:34.796,0.050000,58,01:04:34.796,0.450000,58,,,,01:04:53.098,0.100000,85,01:04:53.098,0.450000,91,,,,0.350000,0.400000,,8,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,01:31,20201220,19:31,01:31:45.098,0.100000,89,01:31:45.098,0.450000,88,,,,01:31:45.098,0.100000,89,01:31:45.098,0.450000,88,,,,01:31:45.098,0.100000,89,01:31:45.098,0.450000,88,,,,01:31:45.098,0.100000,89,01:31:45.098,0.450000,88,,,,,,,2,,,,,,,0,0
E2AF1 C4200,20201221,C,4200,F,2021,01:35,20201220,19:35,01:35:10.492,0.150000,91,01:35:10.492,0.400000,89,,,,01:35:10.492,0.150000,91,01:35:10.492,0.400000,89,,,,01:35:10.492,0.150000,91,01:35:10.492,0.400000,89,,,,01:35:28.672,0.150000,81,01:35:28.672,0.400000,81,,,,0.250000,0.250000,,4,,,,,,,0,0
