Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3285,20201221,C,3285,F,2021,00:00,20201220,18:00,00:00:00.000,424.750000,3,00:00:00.000,433.250000,3,,,,00:00:00.000,424.750000,3,00:00:00.000,433.250000,3,,,,00:00:00.051,424.000000,3,00:00:00.051,432.750000,3,,,,00:00:52.725,424.750000,6,00:00:52.725,433.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:01,20201220,18:01,00:01:13.764,425.000000,6,00:01:13.764,433.750000,3,,,,00:01:13.764,425.000000,6,00:01:13.764,433.750000,3,,,,00:01:13.764,425.000000,6,00:01:13.764,433.750000,3,,,,00:01:13.764,425.000000,6,00:01:13.764,433.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:02,20201220,18:02,00:02:03.263,425.750000,6,00:02:03.263,434.250000,3,,,,00:02:03.263,425.750000,6,00:02:03.263,434.250000,3,,,,00:02:52.776,424.750000,6,00:02:52.776,433.250000,3,,,,00:02:52.776,424.750000,6,00:02:52.776,433.250000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:03,20201220,18:03,00:03:13.263,425.250000,6,00:03:13.263,434.000000,3,,,,00:03:33.365,427.000000,6,00:03:29.412,438.750000,22,,,,00:03:29.412,422.250000,23,00:03:13.263,434.000000,3,,,,00:03:33.365,427.000000,6,00:03:33.365,435.750000,3,,,,9.500000,13.500000,,8,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:04,20201220,18:04,00:04:42.374,426.250000,6,00:04:42.374,435.000000,3,,,,00:04:42.374,426.250000,6,00:04:42.374,435.000000,3,,,,00:04:42.374,426.250000,6,00:04:42.374,435.000000,3,,,,00:04:42.374,426.250000,6,00:04:42.374,435.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:05,20201220,18:05,00:05:01.377,427.000000,6,00:05:01.377,435.500000,3,,,,00:05:01.377,427.000000,6,00:05:01.377,435.500000,3,,,,00:05:01.377,427.000000,6,00:05:01.377,435.500000,3,,,,00:05:01.377,427.000000,6,00:05:01.377,435.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:06,20201220,18:06,00:06:02.563,427.500000,6,00:06:02.563,436.000000,3,,,,00:06:02.563,427.500000,6,00:06:02.563,436.000000,3,,,,00:06:29.756,427.000000,6,00:06:29.756,435.500000,3,,,,00:06:29.756,427.000000,6,00:06:29.756,435.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:07,20201220,18:07,00:07:54.230,427.500000,6,00:07:54.230,436.000000,3,,,,00:07:54.230,427.500000,6,00:07:54.230,436.000000,3,,,,00:07:54.230,427.500000,6,00:07:54.230,436.000000,3,,,,00:07:54.230,427.500000,6,00:07:54.230,436.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:08,20201220,18:08,00:08:14.805,428.000000,6,00:08:14.805,436.500000,3,,,,00:08:30.406,428.250000,6,00:08:30.406,437.000000,3,,,,00:08:46.809,427.750000,6,00:08:46.809,436.250000,3,,,,00:08:46.809,427.750000,6,00:08:46.809,436.250000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3285,20201221,C,3285,F,2021,00:09,20201220,18:09,00:09:28.855,427.000000,6,00:09:28.855,435.750000,3,,,,00:09:28.855,427.000000,6,00:09:28.855,435.750000,3,,,,00:09:28.855,427.000000,6,00:09:28.855,435.750000,3,,,,00:09:28.855,427.000000,6,00:09:28.855,435.750000,3,,,,,,,2,,,,,,,0,0
