Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3375,20201221,P,3375,F,2021,00:00,20201220,18:00,00:00:00.000,10.250000,26,00:00:00.000,11.250000,28,,,,00:00:00.000,10.250000,26,00:00:00.000,11.250000,28,,,,00:00:59.138,10.000000,41,00:00:00.000,11.250000,28,,,,00:00:59.138,10.000000,41,00:00:00.000,11.250000,28,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:03,20201220,18:03,00:03:29.412,10.000000,7,00:03:29.412,11.250000,7,,,,00:03:29.412,10.000000,7,00:03:29.451,17.000000,21,,,,00:03:29.451,4.950000,22,00:03:31.061,11.000000,21,,,,00:03:44.466,10.000000,37,00:03:44.466,11.000000,27,,,,1.000000,7.000000,,12,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:06,20201220,18:06,00:06:02.572,10.000000,3,,,,,,,00:06:02.572,10.000000,3,,,,,,,00:06:02.589,9.750000,41,,,,,,,00:06:02.589,9.750000,41,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:08,20201220,18:08,00:08:50.842,9.750000,42,,,,,,,00:08:50.842,9.750000,42,,,,,,,00:08:50.842,9.750000,42,,,,,,,00:08:50.842,9.750000,42,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:09,20201220,18:09,00:09:49.175,10.000000,34,00:09:49.175,11.000000,26,,,,00:09:49.175,10.000000,34,00:09:49.175,11.000000,26,,,,00:09:49.175,10.000000,34,00:09:49.175,11.000000,26,,,,00:09:49.175,10.000000,35,00:09:49.175,11.000000,26,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:10,20201220,18:10,00:10:19.816,10.000000,1,00:10:19.816,11.000000,25,,,,00:10:19.816,10.000000,1,00:10:47.737,17.000000,21,,,,00:10:47.737,4.950000,22,00:10:19.816,11.000000,25,,,,00:10:50.545,10.000000,36,00:10:50.545,11.000000,25,,,,1.000000,7.250000,,12,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:11,20201220,18:11,00:11:19.550,10.000000,35,,,,,,,00:11:19.550,10.000000,35,,,,,,,00:11:19.550,10.000000,35,,,,,,,00:11:19.550,10.000000,35,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:13,20201220,18:13,00:13:05.928,10.000000,36,00:13:05.892,11.000000,4,,,,00:13:05.928,10.000000,36,00:13:05.928,11.250000,21,,,,00:13:05.928,10.000000,36,00:13:05.892,11.000000,4,,,,00:13:05.928,10.000000,36,00:13:07.994,11.250000,27,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:15,20201220,18:15,00:15:54.270,10.250000,34,00:15:54.270,11.250000,6,,,,00:15:54.270,10.250000,34,00:15:55.317,17.000000,21,,,,00:15:55.317,4.950000,22,00:15:54.270,11.250000,6,,,,00:15:58.131,10.250000,36,00:15:58.131,11.500000,26,,,,1.250000,6.750000,,12,,,,,,,0,0
E2AF1 P3375,20201221,P,3375,F,2021,00:16,20201220,18:16,00:16:43.641,10.500000,34,00:16:43.641,11.500000,5,,,,00:16:43.641,10.500000,34,00:16:43.661,11.750000,21,,,,00:16:43.641,10.500000,34,00:16:43.641,11.500000,5,,,,00:16:43.661,10.500000,36,00:16:46.150,11.750000,27,,,,1.250000,1.250000,,5,,,,,,,0,0
