Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3855,20201221,C,3855,F,2021,00:00,20201220,18:00,00:00:00.000,7.750000,27,00:00:00.000,8.750000,25,,,,00:00:00.000,7.750000,27,00:00:00.000,8.750000,25,,,,00:00:00.934,7.500000,69,00:00:00.000,8.750000,25,,,,00:00:39.898,7.500000,81,00:00:09.640,8.750000,25,,,,1.000000,1.250000,,10,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:01,20201220,18:01,00:01:17.966,7.750000,24,00:01:26.070,8.750000,4,,,,00:01:17.966,7.750000,24,00:01:26.086,9.000000,67,,,,00:01:17.966,7.750000,24,00:01:26.070,8.750000,4,,,,00:01:26.086,7.750000,63,00:01:26.086,9.000000,67,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:02,20201220,18:02,,,,00:02:03.434,9.000000,63,,,,,,,00:02:03.434,9.000000,63,,,,,,,00:02:03.434,9.000000,63,,,,,,,00:02:03.434,9.000000,63,,,,,,,1,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:03,20201220,18:03,00:03:29.412,7.750000,29,00:03:29.412,9.000000,42,,,,00:03:29.412,7.750000,29,00:03:29.412,9.000000,42,,,,00:03:29.412,7.750000,29,00:03:29.412,9.000000,42,,,,00:03:44.455,7.750000,64,00:03:44.455,9.000000,49,,,,1.250000,1.250000,,13,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:08,20201220,18:08,00:08:14.784,8.000000,34,00:08:14.784,9.000000,28,,,,00:08:14.784,8.000000,34,00:08:15.177,9.250000,62,,,,00:08:14.784,8.000000,34,00:08:14.784,9.000000,28,,,,00:08:15.176,8.000000,61,00:08:17.960,9.250000,66,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:09,20201220,18:09,00:09:11.365,8.000000,37,00:09:11.365,9.000000,24,,,,00:09:11.365,8.000000,37,00:09:11.365,9.000000,24,,,,00:09:11.365,8.000000,37,00:09:11.365,9.000000,24,,,,00:09:11.365,8.000000,37,00:09:11.368,9.000000,25,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:10,20201220,18:10,00:10:47.690,8.000000,3,00:10:49.487,9.000000,46,,,,00:10:47.690,8.000000,3,00:10:49.487,9.000000,46,,,,00:10:47.737,7.750000,35,00:10:49.487,9.000000,46,,,,00:10:50.545,7.750000,74,00:10:49.487,9.000000,46,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:12,20201220,18:12,00:12:01.619,7.750000,67,,,,,,,00:12:01.619,7.750000,67,,,,,,,00:12:01.619,7.750000,67,,,,,,,00:12:01.619,7.750000,67,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:13,20201220,18:13,00:13:53.257,7.750000,39,00:13:55.725,8.750000,21,,,,00:13:53.257,7.750000,39,00:13:55.725,8.750000,21,,,,00:13:55.730,7.500000,73,00:13:55.725,8.750000,21,,,,00:13:57.993,7.500000,77,00:13:55.730,8.750000,22,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:14,20201220,18:14,00:14:31.396,7.750000,23,,,,,,,00:14:31.396,7.750000,23,,,,,,,00:14:31.396,7.750000,23,,,,,,,00:14:31.399,7.750000,25,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:15,20201220,18:15,00:15:55.317,7.750000,24,00:15:55.266,8.750000,1,,,,00:15:55.317,7.750000,24,00:15:55.317,9.000000,24,,,,00:15:56.525,7.500000,36,00:15:55.266,8.750000,1,,,,00:15:59.602,7.500000,73,00:15:59.602,8.750000,45,,,,1.000000,1.250000,,10,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:16,20201220,18:16,00:16:49.845,7.500000,61,00:16:57.470,8.500000,21,,,,00:16:49.845,7.500000,61,00:16:57.470,8.500000,21,,,,00:16:49.845,7.500000,61,00:16:57.470,8.500000,21,,,,00:16:57.487,7.500000,26,00:16:57.487,8.500000,22,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:17,20201220,18:17,00:17:02.324,7.250000,34,00:17:02.324,8.500000,23,,,,00:17:02.324,7.250000,34,00:17:24.417,14.750000,21,,,,00:17:24.417,7.000000,6,00:17:26.279,8.250000,21,,,,00:17:31.772,7.250000,31,00:17:35.032,8.250000,21,,,,1.000000,7.500000,,23,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:18,20201220,18:18,00:18:28.150,7.250000,66,00:18:26.385,8.500000,25,,,,00:18:28.150,7.250000,66,00:18:26.385,8.500000,25,,,,00:18:28.150,7.250000,66,00:18:28.150,8.250000,21,,,,00:18:28.150,7.250000,66,00:18:55.079,8.500000,46,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:19,20201220,18:19,00:19:27.664,7.500000,24,00:19:27.664,8.500000,21,,,,00:19:27.664,7.500000,24,00:19:27.664,8.500000,21,,,,00:19:27.664,7.500000,24,00:19:27.664,8.500000,21,,,,00:19:27.664,7.500000,24,00:19:27.664,8.500000,21,,,,,,,2,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:20,20201220,18:20,00:20:49.027,7.250000,76,00:20:49.027,8.500000,45,,,,00:20:49.027,7.250000,76,00:20:49.027,8.500000,45,,,,00:20:49.027,7.250000,76,00:20:49.027,8.500000,45,,,,00:20:49.027,7.250000,76,00:20:49.027,8.500000,45,,,,,,,2,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:21,20201220,18:21,,,,00:21:58.970,8.500000,21,,,,,,,00:21:58.970,8.500000,21,,,,,,,00:21:58.970,8.500000,21,,,,,,,00:21:58.970,8.500000,21,,,,,,,1,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:22,20201220,18:22,00:22:00.124,7.500000,24,00:22:45.629,8.750000,42,,,,00:22:00.124,7.500000,24,00:22:45.629,8.750000,42,,,,00:22:00.124,7.500000,24,00:22:47.283,8.250000,21,,,,00:22:00.124,7.500000,24,00:22:47.283,8.250000,21,,,,0.750000,1.250000,,3,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:23,20201220,18:23,00:23:04.433,7.250000,77,,,,,,,00:23:04.433,7.250000,77,,,,,,,00:23:04.433,7.250000,77,,,,,,,00:23:04.433,7.250000,77,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:24,20201220,18:24,00:24:04.133,7.500000,24,00:24:34.524,8.500000,21,,,,00:24:04.133,7.500000,24,00:24:34.524,8.500000,21,,,,00:24:04.133,7.500000,24,00:24:34.524,8.500000,21,,,,00:24:04.133,7.500000,24,00:24:34.524,8.500000,21,,,,1.000000,1.000000,,2,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:28,20201220,18:28,00:28:10.986,1.600000,22,00:28:10.934,8.750000,30,,,,00:28:11.033,7.500000,24,00:28:10.986,13.750000,21,,,,00:28:10.986,1.600000,22,00:28:12.728,8.500000,21,,,,00:28:11.033,7.500000,24,00:28:12.728,8.500000,21,,,,1.000000,7.150000,,6,,,,,,,0,0
E2AF1 C3855,20201221,C,3855,F,2021,00:29,20201220,18:29,00:29:35.460,7.250000,73,00:29:35.460,8.500000,45,,,,00:29:35.460,7.250000,73,00:29:35.460,8.500000,45,,,,00:29:35.460,7.250000,73,00:29:35.460,8.500000,45,,,,00:29:38.119,7.250000,70,00:29:35.460,8.500000,45,,,,,,,3,,,,,,,0,0
