Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2900,20201221,P,2900,F,2021,00:00,20201220,18:00,00:00:00.000,1.850000,124,00:00:00.000,2.350000,52,,,,00:00:00.000,1.850000,124,00:00:00.000,2.350000,52,,,,00:00:00.000,1.850000,124,00:00:00.000,2.350000,52,,,,00:00:00.000,1.850000,124,00:00:00.000,2.350000,52,,,,0.500000,0.500000,,2,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:02,20201220,18:02,00:02:03.434,1.850000,73,,,,,,,00:02:03.434,1.850000,73,,,,,,,00:02:03.434,1.850000,73,,,,,,,00:02:25.377,1.850000,124,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:03,20201220,18:03,00:03:14.075,1.850000,73,00:03:32.525,2.350000,110,,,,00:03:14.075,1.850000,73,00:03:32.525,2.350000,110,,,,00:03:32.534,1.800000,117,00:03:38.565,2.300000,51,,,,00:03:38.565,1.800000,118,00:03:38.566,2.300000,65,,,,0.500000,0.500000,,9,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:04,20201220,18:04,00:04:49.752,1.800000,119,00:04:49.752,2.300000,14,,,,00:04:49.752,1.800000,119,00:04:49.752,2.350000,131,,,,00:04:49.752,1.800000,119,00:04:49.752,2.300000,14,,,,00:04:49.752,1.800000,119,00:04:49.752,2.350000,131,,,,,,,3,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:05,20201220,18:05,00:05:47.114,1.800000,117,00:05:47.114,2.300000,63,,,,00:05:47.114,1.800000,117,00:05:47.114,2.300000,63,,,,00:05:47.114,1.800000,117,00:05:47.114,2.300000,63,,,,00:05:47.114,1.800000,117,00:05:47.114,2.300000,63,,,,,,,2,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:07,20201220,18:07,00:07:04.652,1.800000,116,00:07:04.651,2.300000,12,,,,00:07:04.652,1.800000,116,00:07:04.652,2.350000,134,,,,00:07:04.652,1.800000,116,00:07:04.651,2.300000,12,,,,00:07:38.582,1.800000,113,00:07:38.582,2.350000,134,,,,0.500000,0.550000,,7,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:08,20201220,18:08,,,,00:08:15.176,2.300000,51,,,,,,,00:08:15.176,2.300000,51,,,,,,,00:08:15.176,2.300000,51,,,,,,,00:08:15.177,2.300000,65,,,,,,,2,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:10,20201220,18:10,00:10:48.331,1.800000,114,00:10:48.330,2.300000,14,,,,00:10:48.331,1.800000,114,00:10:48.331,2.350000,119,,,,00:10:48.331,1.800000,114,00:10:48.330,2.300000,14,,,,00:10:48.331,1.800000,114,00:10:49.919,2.350000,133,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.350000,126,,,,,,,00:12:01.619,2.350000,126,,,,,,,00:12:01.619,2.350000,126,,,,,,,00:12:01.619,2.350000,126,,,,,,,1,,,,,,,0,0
E2AF1 P2900,20201221,P,2900,F,2021,00:13,20201220,18:13,00:13:53.257,1.850000,54,00:13:53.257,2.350000,72,,,,00:13:53.257,1.850000,54,00:13:53.257,2.350000,72,,,,00:13:53.257,1.850000,54,00:13:53.257,2.350000,72,,,,00:13:53.258,1.850000,59,00:13:53.258,2.350000,66,,,,0.500000,0.500000,,4,,,,,,,0,0
