Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3590,20201221,C,3590,F,2021,00:00,20201220,18:00,00:00:00.000,147.250000,3,00:00:00.000,151.500000,3,,,,00:00:54.685,147.750000,6,00:00:54.685,151.750000,3,,,,00:00:00.934,147.000000,3,00:00:00.934,151.000000,3,,,,00:00:54.685,147.750000,6,00:00:54.685,151.750000,3,,,,3.750000,4.500000,,13,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:01,20201220,18:01,00:01:19.962,148.000000,6,00:01:19.962,152.000000,3,,,,00:01:19.962,148.000000,6,00:01:26.078,152.250000,3,,,,00:01:37.049,147.750000,6,00:01:37.049,151.750000,3,,,,00:01:37.049,147.750000,6,00:01:37.049,151.750000,3,,,,3.750000,4.250000,,5,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:02,20201220,18:02,00:02:03.109,148.000000,6,00:02:01.638,152.000000,3,,,,00:02:03.109,148.000000,6,00:02:03.109,152.250000,3,,,,00:02:13.069,147.750000,6,00:02:13.069,151.750000,3,,,,00:02:28.095,147.750000,6,00:02:28.095,151.750000,3,,,,3.750000,4.500000,,9,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:03,20201220,18:03,00:03:13.273,148.000000,6,00:03:13.273,152.250000,3,,,,00:03:32.564,149.250000,6,00:03:29.412,156.750000,19,,,,00:03:29.412,144.500000,21,00:03:13.273,152.250000,3,,,,00:03:53.555,149.000000,6,00:03:53.555,153.250000,3,,,,4.000000,9.000000,,13,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:04,20201220,18:04,00:04:42.484,148.750000,6,00:04:42.484,153.000000,3,,,,00:04:42.484,148.750000,6,00:04:42.484,153.000000,3,,,,00:04:42.484,148.750000,6,00:04:42.484,153.000000,3,,,,00:04:42.484,148.750000,6,00:04:42.484,153.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:05,20201220,18:05,00:05:01.372,149.250000,6,00:05:01.372,153.500000,3,,,,00:05:01.372,149.250000,6,00:05:01.372,153.500000,3,,,,00:05:09.859,149.000000,6,00:05:09.859,153.000000,3,,,,00:05:09.859,149.000000,6,00:05:16.632,153.500000,3,,,,3.750000,4.500000,,5,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:06,20201220,18:06,00:06:03.336,149.500000,6,00:06:03.336,153.750000,3,,,,00:06:03.336,149.500000,6,00:06:03.336,153.750000,3,,,,00:06:51.303,149.000000,6,00:06:51.303,153.000000,3,,,,00:06:51.303,149.000000,6,00:06:51.303,153.000000,3,,,,3.750000,4.000000,,6,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:07,20201220,18:07,00:07:00.090,149.250000,6,00:07:00.090,153.250000,3,,,,00:07:00.090,149.250000,6,00:07:33.894,153.500000,3,,,,00:07:00.090,149.250000,6,00:07:00.090,153.250000,3,,,,00:07:00.090,149.250000,6,00:07:33.894,153.500000,3,,,,4.250000,4.250000,,3,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:08,20201220,18:08,00:08:01.162,149.500000,6,00:08:01.162,153.750000,3,,,,00:08:31.191,150.250000,6,00:08:31.191,154.500000,3,,,,00:08:01.162,149.500000,6,00:08:01.162,153.750000,3,,,,00:08:51.761,149.500000,6,00:08:51.761,153.750000,3,,,,3.750000,4.750000,,10,,,,,,,0,0
E2AF1 C3590,20201221,C,3590,F,2021,00:09,20201220,18:09,00:09:33.552,149.000000,6,00:09:33.552,153.250000,3,,,,00:09:33.552,149.000000,6,00:09:33.552,153.250000,3,,,,00:09:33.552,149.000000,6,00:09:33.552,153.250000,3,,,,00:09:33.552,149.000000,6,00:09:33.552,153.250000,3,,,,,,,2,,,,,,,0,0
