Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3130,20201221,C,3130,F,2021,00:00,20201220,18:00,00:00:00.000,576.500000,3,00:00:00.000,585.250000,3,,,,00:00:00.000,576.500000,3,00:00:00.000,585.250000,3,,,,00:00:00.042,575.750000,3,00:00:00.042,584.500000,3,,,,00:00:54.681,576.500000,6,00:00:54.681,585.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:01,20201220,18:01,00:01:19.973,577.000000,6,00:01:19.973,585.750000,3,,,,00:01:19.973,577.000000,6,00:01:19.973,585.750000,3,,,,00:01:19.973,577.000000,6,00:01:19.973,585.750000,3,,,,00:01:19.973,577.000000,6,00:01:19.973,585.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:02,20201220,18:02,00:02:52.770,576.250000,6,00:02:52.770,585.250000,3,,,,00:02:52.770,576.250000,6,00:02:52.770,585.250000,3,,,,00:02:52.770,576.250000,6,00:02:52.770,585.250000,3,,,,00:02:52.770,576.250000,6,00:02:52.770,585.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:03,20201220,18:03,00:03:13.271,577.000000,6,00:03:13.271,585.750000,3,,,,00:03:33.566,578.750000,6,00:03:29.412,590.250000,23,,,,00:03:29.412,573.750000,23,00:03:13.271,585.750000,3,,,,00:03:33.566,578.750000,6,00:03:33.566,587.500000,3,,,,9.250000,13.750000,,10,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:04,20201220,18:04,00:04:42.365,578.000000,6,00:04:42.365,586.750000,3,,,,00:04:42.365,578.000000,6,00:04:42.365,586.750000,3,,,,00:04:42.365,578.000000,6,00:04:42.365,586.750000,3,,,,00:04:42.365,578.000000,6,00:04:42.365,586.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:05,20201220,18:05,00:05:01.366,578.750000,6,00:05:01.366,587.500000,3,,,,00:05:01.366,578.750000,6,00:05:01.366,587.500000,3,,,,00:05:01.366,578.750000,6,00:05:01.366,587.500000,3,,,,00:05:01.366,578.750000,6,00:05:01.366,587.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:06,20201220,18:06,00:06:03.334,579.250000,6,00:06:03.334,588.000000,3,,,,00:06:03.334,579.250000,6,00:06:03.334,588.000000,3,,,,00:06:29.759,578.750000,6,00:06:29.759,587.500000,3,,,,00:06:29.759,578.750000,6,00:06:29.759,587.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:08,20201220,18:08,00:08:12.977,579.500000,6,00:08:12.977,588.250000,3,,,,00:08:30.394,580.250000,6,00:08:30.394,589.000000,3,,,,00:08:58.679,579.250000,6,00:08:58.679,588.000000,3,,,,00:08:58.679,579.250000,6,00:08:58.679,588.000000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:09,20201220,18:09,00:09:33.547,578.500000,6,00:09:33.547,587.250000,3,,,,00:09:33.547,578.500000,6,00:09:33.547,587.250000,3,,,,00:09:33.547,578.500000,6,00:09:33.547,587.250000,3,,,,00:09:33.547,578.500000,6,00:09:33.547,587.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:10,20201220,18:10,00:10:14.979,579.000000,6,00:10:14.979,587.750000,3,,,,00:10:14.979,579.000000,6,00:10:47.690,591.500000,23,,,,00:10:47.690,575.250000,23,00:10:51.893,587.500000,3,,,,00:10:51.893,578.750000,6,00:10:51.893,587.500000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:11,20201220,18:11,00:11:24.804,578.250000,6,00:11:24.804,587.000000,3,,,,00:11:24.804,578.250000,6,00:11:24.804,587.000000,3,,,,00:11:24.804,578.250000,6,00:11:24.804,587.000000,3,,,,00:11:24.804,578.250000,6,00:11:24.804,587.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:13,20201220,18:13,00:13:03.296,577.500000,6,00:13:03.296,586.500000,3,,,,00:13:03.296,577.500000,6,00:13:03.296,586.500000,3,,,,00:13:53.151,575.750000,6,00:13:53.151,584.750000,3,,,,00:13:53.151,575.750000,6,00:13:53.151,584.750000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:14,20201220,18:14,00:14:10.454,576.500000,6,00:14:10.454,585.250000,3,,,,00:14:10.454,576.500000,6,00:14:10.454,585.250000,3,,,,00:14:10.454,576.500000,6,00:14:10.454,585.250000,3,,,,00:14:10.454,576.500000,6,00:14:10.454,585.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:15,20201220,18:15,00:15:23.105,575.750000,6,00:15:23.105,584.750000,3,,,,00:15:23.105,575.750000,6,00:15:55.266,588.500000,23,,,,00:15:55.266,572.000000,23,00:15:59.317,583.500000,3,,,,00:15:59.317,574.500000,6,00:15:59.317,583.500000,3,,,,8.250000,13.500000,,8,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:16,20201220,18:16,00:16:06.658,573.750000,6,00:16:06.658,582.750000,3,,,,00:16:06.658,573.750000,6,00:16:06.658,582.750000,3,,,,00:16:59.168,571.750000,6,00:16:59.168,580.500000,3,,,,00:16:59.168,571.750000,6,00:16:59.168,580.500000,3,,,,8.250000,9.500000,,14,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:17,20201220,18:17,00:17:07.423,571.000000,6,00:17:07.423,580.000000,3,,,,00:17:19.585,571.750000,6,00:17:13.962,583.750000,23,,,,00:17:30.245,566.250000,23,00:17:28.690,578.750000,3,,,,00:17:37.438,570.000000,6,00:17:37.438,578.750000,3,,,,8.000000,12.750000,,18,,,,,,,0,0
E2AF1 C3130,20201221,C,3130,F,2021,00:18,20201220,18:18,00:18:26.145,570.500000,6,00:18:26.145,579.250000,3,,,,00:18:58.152,572.750000,6,00:18:29.154,583.750000,23,,,,00:18:26.385,566.250000,23,00:18:26.145,579.250000,3,,,,00:18:58.152,572.750000,6,00:18:58.152,581.250000,3,,,,9.250000,17.500000,,14,,,,,,,0,0
