Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3240,20201221,C,3240,F,2021,00:00,20201220,18:00,00:00:00.000,468.500000,3,00:00:00.000,477.250000,3,,,,00:00:00.000,468.500000,3,00:00:00.000,477.250000,3,,,,00:00:00.044,467.750000,3,00:00:00.044,476.500000,3,,,,00:00:54.683,468.500000,6,00:00:54.683,477.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:01,20201220,18:01,00:01:26.075,469.000000,6,00:01:26.075,478.000000,3,,,,00:01:26.075,469.000000,6,00:01:26.075,478.000000,3,,,,00:01:26.075,469.000000,6,00:01:26.075,478.000000,3,,,,00:01:26.075,469.000000,6,00:01:26.075,478.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:02,20201220,18:02,00:02:52.771,468.500000,6,00:02:52.771,477.250000,3,,,,00:02:52.771,468.500000,6,00:02:52.771,477.250000,3,,,,00:02:52.771,468.500000,6,00:02:52.771,477.250000,3,,,,00:02:52.771,468.500000,6,00:02:52.771,477.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:03,20201220,18:03,00:03:13.609,469.250000,6,00:03:13.609,478.000000,3,,,,00:03:33.465,470.750000,6,00:03:29.412,482.250000,22,,,,00:03:29.412,465.750000,23,00:03:13.609,478.000000,3,,,,00:03:33.465,470.750000,6,00:03:33.465,479.500000,3,,,,9.500000,13.750000,,8,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:04,20201220,18:04,00:04:42.368,470.000000,6,00:04:42.368,478.750000,3,,,,00:04:42.368,470.000000,6,00:04:42.368,478.750000,3,,,,00:04:42.368,470.000000,6,00:04:42.368,478.750000,3,,,,00:04:42.368,470.000000,6,00:04:42.368,478.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:05,20201220,18:05,00:05:01.369,470.750000,6,00:05:01.369,479.500000,3,,,,00:05:01.369,470.750000,6,00:05:01.369,479.500000,3,,,,00:05:01.369,470.750000,6,00:05:01.369,479.500000,3,,,,00:05:01.369,470.750000,6,00:05:01.369,479.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:08,20201220,18:08,00:08:12.979,471.500000,6,00:08:12.979,480.250000,3,,,,00:08:30.397,472.250000,6,00:08:30.397,481.000000,3,,,,00:08:58.680,471.250000,6,00:08:58.680,480.000000,3,,,,00:08:58.680,471.250000,6,00:08:58.680,480.000000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:09,20201220,18:09,00:09:33.550,470.500000,6,00:09:33.550,479.250000,3,,,,00:09:33.550,470.500000,6,00:09:33.550,479.250000,3,,,,00:09:33.550,470.500000,6,00:09:33.550,479.250000,3,,,,00:09:33.550,470.500000,6,00:09:33.550,479.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:10,20201220,18:10,00:10:47.690,467.250000,23,00:10:47.690,483.750000,22,,,,00:10:51.792,470.750000,6,00:10:47.690,483.750000,22,,,,00:10:47.690,467.250000,23,00:10:51.792,479.500000,3,,,,00:10:51.792,470.750000,6,00:10:51.792,479.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3240,20201221,C,3240,F,2021,00:11,20201220,18:11,00:11:25.225,470.000000,6,00:11:25.225,478.750000,3,,,,00:11:25.225,470.000000,6,00:11:25.225,478.750000,3,,,,00:11:25.225,470.000000,6,00:11:25.225,478.750000,3,,,,00:11:25.225,470.000000,6,00:11:25.225,478.750000,3,,,,,,,2,,,,,,,0,0
