Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3630,20201221,C,3630,F,2021,00:00,20201220,18:00,00:00:00.000,115.750000,3,00:00:00.000,119.500000,3,,,,00:00:00.000,115.750000,3,00:00:00.000,119.500000,3,,,,00:00:00.040,115.250000,3,00:00:00.040,119.000000,3,,,,00:00:51.854,115.750000,6,00:00:54.695,119.500000,3,,,,3.250000,4.000000,,16,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:01,20201220,18:01,00:01:19.972,116.250000,6,00:01:19.972,119.750000,3,,,,00:01:19.972,116.250000,6,00:01:26.071,120.000000,3,,,,00:01:37.041,116.000000,6,00:01:37.041,119.500000,3,,,,00:01:37.041,116.000000,6,00:01:37.041,119.500000,3,,,,3.250000,3.750000,,5,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:02,20201220,18:02,00:02:03.272,116.500000,6,00:02:01.635,119.750000,3,,,,00:02:03.272,116.500000,6,00:02:03.272,120.000000,3,,,,00:02:12.382,116.000000,6,00:02:01.635,119.750000,3,,,,00:02:12.382,116.000000,6,00:02:12.382,119.750000,3,,,,3.500000,3.500000,,6,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:03,20201220,18:03,00:03:13.634,116.500000,6,00:03:13.634,120.000000,3,,,,00:03:32.364,117.250000,6,00:03:29.412,124.500000,18,,,,00:03:29.412,112.250000,20,00:03:13.634,120.000000,3,,,,00:03:32.364,117.250000,6,00:03:32.364,121.000000,3,,,,3.750000,8.750000,,10,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:04,20201220,18:04,00:04:42.364,116.750000,6,00:04:42.364,120.500000,3,,,,00:04:57.881,117.000000,6,00:04:57.881,121.000000,3,,,,00:04:42.364,116.750000,6,00:04:42.364,120.500000,3,,,,00:04:57.881,117.000000,6,00:04:57.881,121.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:06,20201220,18:06,00:06:02.576,117.500000,6,00:06:02.576,121.500000,3,,,,00:06:02.576,117.500000,6,00:06:02.576,121.500000,3,,,,00:06:30.863,117.250000,6,00:06:30.863,121.000000,3,,,,00:06:30.863,117.250000,6,00:06:30.863,121.000000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:07,20201220,18:07,00:07:54.224,117.500000,6,00:07:54.224,121.250000,3,,,,00:07:54.224,117.500000,6,00:07:54.224,121.250000,3,,,,00:07:54.224,117.500000,6,00:07:54.224,121.250000,3,,,,00:07:54.224,117.500000,6,00:07:54.224,121.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:08,20201220,18:08,00:08:12.975,117.750000,6,00:08:12.975,121.500000,3,,,,00:08:14.785,118.000000,6,00:08:14.785,122.250000,3,,,,00:08:12.975,117.750000,6,00:08:12.975,121.500000,3,,,,00:08:51.756,117.750000,6,00:08:51.756,121.500000,3,,,,3.500000,4.500000,,6,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:09,20201220,18:09,00:09:28.869,117.250000,6,00:09:28.869,121.000000,3,,,,00:09:28.869,117.250000,6,00:09:28.869,121.000000,3,,,,00:09:28.869,117.250000,6,00:09:28.869,121.000000,3,,,,00:09:28.869,117.250000,6,00:09:28.869,121.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3630,20201221,C,3630,F,2021,00:10,20201220,18:10,00:10:47.690,113.250000,20,00:10:47.690,125.500000,18,,,,00:10:50.691,117.250000,6,00:10:47.690,125.500000,18,,,,00:10:47.690,113.250000,20,00:10:50.691,121.000000,3,,,,00:10:50.691,117.250000,6,00:10:50.691,121.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
