Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3330,20201221,P,3330,F,2021,00:00,20201220,18:00,00:00:00.000,8.000000,68,00:00:00.000,9.000000,33,,,,00:00:00.000,8.000000,68,00:00:00.000,9.000000,33,,,,00:00:00.000,8.000000,68,00:00:00.000,9.000000,33,,,,00:00:39.898,8.000000,81,00:00:04.263,9.000000,5,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:01,20201220,18:01,00:01:17.963,8.000000,78,00:01:17.963,9.000000,28,,,,00:01:17.963,8.000000,78,00:01:17.963,9.000000,28,,,,00:01:17.963,8.000000,78,00:01:17.963,9.000000,28,,,,00:01:17.963,8.000000,78,00:01:17.970,9.000000,33,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:02,20201220,18:02,00:02:03.434,8.000000,71,,,,,,,00:02:03.434,8.000000,71,,,,,,,00:02:03.434,8.000000,71,,,,,,,00:02:03.434,8.000000,71,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:03,20201220,18:03,00:03:29.412,8.000000,36,00:03:29.494,9.000000,36,,,,00:03:29.412,8.000000,36,00:03:29.494,9.000000,36,,,,00:03:29.494,7.750000,51,00:03:38.565,8.750000,28,,,,00:03:30.862,8.000000,35,00:03:55.115,9.000000,77,,,,0.750000,1.250000,,8,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:04,20201220,18:04,00:04:49.752,8.000000,68,00:04:49.752,9.000000,69,,,,00:04:49.752,8.000000,68,00:04:49.752,9.000000,69,,,,00:04:49.752,8.000000,68,00:04:49.752,9.000000,69,,,,00:04:49.752,8.000000,68,00:04:49.752,9.000000,69,,,,,,,2,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:05,20201220,18:05,00:05:01.363,8.000000,40,,,,,,,00:05:01.363,8.000000,40,,,,,,,00:05:01.363,8.000000,40,,,,,,,00:05:01.363,8.000000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:06,20201220,18:06,,,,00:06:02.636,8.750000,28,,,,,,,00:06:02.636,8.750000,28,,,,,,,00:06:02.636,8.750000,28,,,,,,,00:06:02.636,8.750000,28,,,,,,,1,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:07,20201220,18:07,,,,00:07:04.651,9.000000,79,,,,,,,00:07:04.651,9.000000,79,,,,,,,00:07:04.651,9.000000,79,,,,,,,00:07:04.651,9.000000,79,,,,,,,1,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:08,20201220,18:08,00:08:14.791,8.000000,5,00:08:15.175,8.750000,32,,,,00:08:14.791,8.000000,5,00:08:15.175,8.750000,32,,,,00:08:14.841,7.750000,81,00:08:15.175,8.750000,32,,,,00:08:15.175,7.750000,73,00:08:15.175,8.750000,32,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3330,20201221,P,3330,F,2021,00:09,20201220,18:09,,,,00:09:11.365,8.750000,28,,,,,,,00:09:11.365,8.750000,28,,,,,,,00:09:11.365,8.750000,28,,,,,,,00:09:11.365,8.750000,28,,,,,,,1,,,,,,,0,0
