Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3540,20201221,C,3540,F,2021,00:00,20201220,18:00,00:00:00.000,189.500000,3,00:00:00.000,194.250000,3,,,,00:00:00.000,189.500000,3,00:00:00.000,194.250000,3,,,,00:00:00.047,189.000000,3,00:00:00.047,193.750000,3,,,,00:00:51.843,189.500000,6,00:00:51.843,194.250000,3,,,,4.250000,5.250000,,16,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:01,20201220,18:01,00:01:13.763,189.750000,6,00:01:13.763,194.500000,3,,,,00:01:26.077,190.000000,6,00:01:26.077,195.000000,3,,,,00:01:13.763,189.750000,6,00:01:13.763,194.500000,3,,,,00:01:41.571,189.750000,6,00:01:41.571,194.500000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:02,20201220,18:02,00:02:03.074,190.250000,6,00:02:03.074,195.000000,3,,,,00:02:03.074,190.250000,6,00:02:03.074,195.000000,3,,,,00:02:39.507,189.750000,6,00:02:10.815,194.500000,3,,,,00:02:39.507,189.750000,6,00:02:10.815,194.500000,3,,,,4.250000,4.250000,,5,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:03,20201220,18:03,00:03:13.610,190.250000,6,00:03:13.610,194.750000,3,,,,00:03:32.664,191.500000,6,00:03:29.412,199.000000,19,,,,00:03:29.412,186.750000,21,00:03:13.610,194.750000,3,,,,00:03:51.601,191.000000,6,00:03:51.601,195.750000,3,,,,4.250000,9.250000,,13,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:04,20201220,18:04,00:04:29.420,191.250000,6,00:04:29.420,196.000000,3,,,,00:04:29.420,191.250000,6,00:04:29.420,196.000000,3,,,,00:04:42.369,190.750000,6,00:04:42.369,195.500000,3,,,,00:04:42.369,190.750000,6,00:04:42.369,195.500000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:05,20201220,18:05,00:05:01.372,191.250000,6,00:05:01.372,196.000000,3,,,,00:05:01.372,191.250000,6,00:05:01.372,196.000000,3,,,,00:05:01.372,191.250000,6,00:05:01.372,196.000000,3,,,,00:05:01.372,191.250000,6,00:05:01.372,196.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:06,20201220,18:06,00:06:02.558,191.750000,6,00:06:02.558,196.500000,3,,,,00:06:02.558,191.750000,6,00:06:02.558,196.500000,3,,,,00:06:50.780,191.250000,6,00:06:50.780,196.000000,3,,,,00:06:50.780,191.250000,6,00:06:50.780,196.000000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:07,20201220,18:07,00:07:36.653,191.500000,6,00:07:36.653,196.250000,3,,,,00:07:36.653,191.500000,6,00:07:36.653,196.250000,3,,,,00:07:36.653,191.500000,6,00:07:36.653,196.250000,3,,,,00:07:36.653,191.500000,6,00:07:36.653,196.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:08,20201220,18:08,00:08:12.981,192.000000,6,00:08:12.981,196.750000,3,,,,00:08:30.649,192.500000,6,00:08:30.649,197.250000,3,,,,00:08:12.981,192.000000,6,00:08:12.981,196.750000,3,,,,00:08:45.048,192.000000,6,00:08:45.048,196.750000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:09,20201220,18:09,00:09:01.290,191.750000,6,00:09:01.290,196.500000,3,,,,00:09:01.290,191.750000,6,00:09:01.290,196.500000,3,,,,00:09:33.551,191.250000,6,00:09:33.551,196.000000,3,,,,00:09:33.551,191.250000,6,00:09:33.551,196.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:10,20201220,18:10,00:10:14.465,191.500000,6,00:10:14.465,196.250000,3,,,,00:10:14.465,191.500000,6,00:10:47.690,199.750000,19,,,,00:10:47.690,187.500000,21,00:10:59.651,196.000000,3,,,,00:10:59.651,191.250000,6,00:10:59.651,196.000000,3,,,,4.500000,8.750000,,8,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:11,20201220,18:11,00:11:25.227,190.750000,6,00:11:25.227,195.500000,3,,,,00:11:25.227,190.750000,6,00:11:25.227,195.500000,3,,,,00:11:25.227,190.750000,6,00:11:25.227,195.500000,3,,,,00:11:25.227,190.750000,6,00:11:25.227,195.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:13,20201220,18:13,00:13:05.875,190.250000,6,00:13:05.875,195.000000,3,,,,00:13:05.875,190.250000,6,00:13:05.875,195.000000,3,,,,00:13:53.170,189.000000,6,00:13:53.170,193.750000,3,,,,00:13:53.170,189.000000,6,00:13:53.170,193.750000,3,,,,4.000000,4.250000,,6,,,,,,,0,0
E2AF1 C3540,20201221,C,3540,F,2021,00:14,20201220,18:14,00:14:06.603,189.250000,6,00:14:06.603,194.000000,3,,,,00:14:10.456,189.500000,6,00:14:10.456,194.250000,3,,,,00:14:06.603,189.250000,6,00:14:06.603,194.000000,3,,,,00:14:10.456,189.500000,6,00:14:10.456,194.250000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
