Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3335,20201221,P,3335,F,2021,00:00,20201220,18:00,00:00:00.000,8.250000,61,00:00:00.000,9.250000,34,,,,00:00:00.000,8.250000,61,00:00:46.260,9.500000,81,,,,00:00:00.000,8.250000,61,00:00:00.000,9.250000,34,,,,00:00:55.042,8.250000,71,00:00:55.723,9.250000,40,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:02,20201220,18:02,00:02:03.434,8.250000,43,,,,,,,00:02:03.434,8.250000,43,,,,,,,00:02:03.434,8.250000,43,,,,,,,00:02:08.062,8.250000,71,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:03,20201220,18:03,00:03:14.075,8.250000,43,00:03:29.483,9.250000,41,,,,00:03:14.075,8.250000,43,00:03:29.483,9.250000,41,,,,00:03:29.483,8.000000,60,00:03:38.565,9.000000,29,,,,00:03:38.565,8.000000,74,00:03:55.116,9.250000,83,,,,1.000000,1.250000,,9,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:04,20201220,18:04,,,,00:04:11.826,9.000000,28,,,,,,,00:04:11.869,9.250000,84,,,,,,,00:04:11.826,9.000000,28,,,,,,,00:04:49.752,9.250000,75,,,,,,,3,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:05,20201220,18:05,,,,00:05:47.110,9.000000,28,,,,,,,00:05:47.110,9.000000,28,,,,,,,00:05:47.110,9.000000,28,,,,,,,00:05:47.110,9.000000,28,,,,,,,1,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:08,20201220,18:08,00:08:15.176,8.000000,43,,,,,,,00:08:15.176,8.000000,43,,,,,,,00:08:15.176,8.000000,43,,,,,,,00:08:23.186,8.000000,71,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:10,20201220,18:10,00:10:47.690,8.000000,36,00:10:47.737,9.000000,30,,,,00:10:47.690,8.000000,36,00:10:47.737,9.000000,30,,,,00:10:47.690,8.000000,36,00:10:47.737,9.000000,30,,,,00:10:49.287,8.000000,69,00:10:47.737,9.000000,30,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:12,20201220,18:12,,,,00:12:01.619,9.000000,2,,,,,,,00:12:01.620,9.250000,67,,,,,,,00:12:01.619,9.000000,2,,,,,,,00:12:03.158,9.250000,73,,,,,,,3,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:13,20201220,18:13,00:13:13.395,8.250000,35,00:13:13.395,9.250000,51,,,,00:13:13.395,8.250000,35,00:13:53.258,9.500000,82,,,,00:13:13.395,8.250000,35,00:13:13.395,9.250000,51,,,,00:13:49.689,8.250000,73,00:13:53.258,9.500000,82,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:14,20201220,18:14,00:14:31.394,8.250000,70,00:14:31.394,9.250000,29,,,,00:14:31.394,8.250000,70,00:14:31.394,9.250000,29,,,,00:14:31.394,8.250000,70,00:14:31.394,9.250000,29,,,,00:14:31.394,8.250000,70,00:14:31.398,9.250000,31,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:15,20201220,18:15,00:15:55.266,8.250000,35,00:15:38.165,9.250000,2,,,,00:15:56.707,8.500000,35,00:15:38.170,9.500000,72,,,,00:15:55.266,8.250000,35,00:15:38.165,9.250000,2,,,,00:15:56.708,8.500000,37,00:15:59.081,9.500000,27,,,,1.000000,1.250000,,11,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:16,20201220,18:16,00:16:04.545,8.500000,38,00:16:04.535,9.500000,5,,,,00:16:04.545,8.500000,38,00:16:04.545,9.750000,30,,,,00:16:04.545,8.500000,38,00:16:04.535,9.500000,5,,,,00:16:04.545,8.500000,38,00:16:43.643,9.750000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:17,20201220,18:17,00:17:01.709,8.750000,35,00:17:01.709,9.750000,8,,,,00:17:01.709,8.750000,35,00:17:14.019,15.250000,21,,,,00:17:14.019,3.150000,22,00:17:01.709,9.750000,8,,,,00:17:34.832,8.750000,35,00:17:34.832,10.000000,21,,,,1.250000,6.850000,,22,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:18,20201220,18:18,00:18:26.385,3.400000,22,00:18:10.356,10.000000,22,,,,00:18:27.950,8.750000,35,00:18:26.385,15.500000,22,,,,00:18:26.385,3.400000,22,00:18:57.930,9.750000,22,,,,00:18:57.930,8.500000,35,00:18:57.930,9.750000,22,,,,1.000000,6.600000,,7,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:19,20201220,18:19,00:19:23.914,8.500000,41,00:19:23.914,9.750000,28,,,,00:19:23.914,8.500000,41,00:19:23.914,9.750000,28,,,,00:19:23.914,8.500000,41,00:19:23.914,9.750000,28,,,,00:19:23.914,8.500000,41,00:19:23.914,9.750000,28,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:20,20201220,18:20,00:20:55.211,8.750000,35,00:20:55.211,10.000000,22,,,,00:20:55.211,8.750000,35,00:20:55.211,10.000000,22,,,,00:20:55.211,8.750000,35,00:20:55.211,10.000000,22,,,,00:20:55.211,8.750000,35,00:20:55.211,10.000000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:22,20201220,18:22,00:22:45.630,3.400000,22,00:22:45.630,15.500000,22,,,,00:22:47.083,8.750000,35,00:22:45.630,15.500000,22,,,,00:22:45.630,3.400000,22,00:22:47.083,10.000000,22,,,,00:22:47.083,8.750000,35,00:22:47.083,10.000000,22,,,,6.600000,6.600000,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:27,20201220,18:27,00:27:24.148,8.750000,38,00:27:24.148,10.000000,30,,,,00:27:24.148,8.750000,38,00:27:24.148,10.000000,30,,,,00:27:24.148,8.750000,38,00:27:24.148,10.000000,30,,,,00:27:24.148,8.750000,38,00:27:24.148,10.000000,30,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:28,20201220,18:28,00:28:10.934,8.750000,3,00:28:10.934,10.000000,8,,,,00:28:10.934,8.750000,3,00:28:11.037,15.500000,22,,,,00:28:11.037,3.400000,22,00:28:10.934,10.000000,8,,,,00:28:12.527,8.750000,35,00:28:12.527,10.000000,22,,,,6.600000,6.750000,,6,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:29,20201220,18:29,00:29:37.391,9.000000,35,00:29:37.391,10.250000,22,,,,00:29:37.391,9.000000,35,00:29:37.391,10.250000,22,,,,00:29:37.391,9.000000,35,00:29:37.391,10.250000,22,,,,00:29:37.391,9.000000,35,00:29:37.391,10.250000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:31,20201220,18:31,00:31:15.538,3.400000,22,00:31:15.538,15.500000,22,,,,00:31:17.136,8.750000,35,00:31:15.538,15.500000,22,,,,00:31:15.538,3.400000,22,00:31:17.136,10.000000,22,,,,00:31:59.396,8.750000,39,00:31:59.396,10.000000,29,,,,1.250000,6.600000,,6,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:33,20201220,18:33,00:33:35.633,8.750000,4,00:33:35.633,10.000000,7,,,,00:33:35.633,8.750000,4,00:33:35.678,15.500000,22,,,,00:33:35.678,3.400000,22,00:33:35.633,10.000000,7,,,,00:33:42.382,8.750000,40,00:33:42.382,10.000000,30,,,,1.250000,6.750000,,8,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:37,20201220,18:37,00:37:02.905,8.750000,35,00:37:02.905,10.000000,22,,,,00:37:02.905,8.750000,35,00:37:02.905,10.000000,22,,,,00:37:02.905,8.750000,35,00:37:02.905,10.000000,22,,,,00:37:29.793,8.750000,40,00:37:29.793,10.000000,30,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:38,20201220,18:38,00:38:20.909,8.750000,5,00:38:20.909,10.000000,8,,,,00:38:20.909,8.750000,5,00:38:20.909,10.000000,8,,,,00:38:20.909,8.750000,5,00:38:20.909,10.000000,8,,,,00:38:20.909,8.750000,5,00:38:20.909,10.000000,8,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:47,20201220,18:47,00:47:24.804,8.750000,35,00:47:24.804,10.000000,22,,,,00:47:24.804,8.750000,35,00:47:24.804,10.000000,22,,,,00:47:24.804,8.750000,35,00:47:24.804,10.000000,22,,,,00:47:29.478,8.750000,39,00:47:29.478,10.000000,30,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:48,20201220,18:48,00:48:24.284,8.750000,3,00:48:24.284,9.750000,22,,,,00:48:24.284,8.750000,3,00:48:24.284,9.750000,22,,,,00:48:24.287,8.500000,43,00:48:56.042,9.500000,38,,,,00:48:56.042,8.500000,71,00:48:58.452,9.500000,38,,,,1.000000,1.000000,,8,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:50,20201220,18:50,00:50:40.728,8.500000,43,00:50:40.728,9.500000,2,,,,00:50:40.728,8.500000,43,00:50:40.728,9.750000,22,,,,00:50:40.728,8.500000,43,00:50:40.728,9.500000,2,,,,00:50:49.764,8.500000,70,00:50:49.764,9.500000,39,,,,1.000000,1.250000,,7,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:51,20201220,18:51,00:51:42.408,8.500000,42,,,,,,,00:51:42.408,8.500000,42,,,,,,,00:51:42.408,8.500000,42,,,,,,,00:51:42.408,8.500000,42,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:52,20201220,18:52,00:52:06.918,8.500000,38,00:52:06.918,9.250000,28,,,,00:52:06.918,8.500000,38,00:52:06.918,9.250000,28,,,,00:52:06.918,8.500000,38,00:52:06.918,9.250000,28,,,,00:52:06.918,8.500000,38,00:52:06.918,9.250000,29,,,,,,,3,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:53,20201220,18:53,00:53:14.600,8.500000,37,00:53:14.595,9.250000,1,,,,00:53:14.600,8.500000,37,00:53:14.600,9.500000,49,,,,00:53:14.600,8.500000,37,00:53:14.595,9.250000,1,,,,00:53:14.600,8.500000,37,00:53:16.107,9.500000,54,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:54,20201220,18:54,00:54:20.647,8.500000,2,00:54:20.692,9.500000,53,,,,00:54:20.647,8.500000,2,00:54:20.692,9.500000,53,,,,00:54:20.692,8.250000,36,00:54:20.692,9.500000,53,,,,00:54:22.197,8.500000,35,00:54:22.197,9.500000,75,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:55,20201220,18:55,,,,00:55:13.280,9.250000,28,,,,,,,00:55:31.748,9.500000,72,,,,,,,00:55:13.280,9.250000,28,,,,,,,00:55:31.748,9.500000,72,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:56,20201220,18:56,,,,00:56:34.244,9.500000,50,,,,,,,00:56:34.244,9.500000,50,,,,,,,00:56:34.244,9.500000,50,,,,,,,00:56:34.244,9.500000,50,,,,,,,1,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:57,20201220,18:57,00:57:21.105,8.500000,66,00:57:21.105,9.500000,39,,,,00:57:21.105,8.500000,66,00:57:21.105,9.500000,39,,,,00:57:21.105,8.500000,66,00:57:21.105,9.500000,39,,,,00:57:21.105,8.500000,66,00:57:21.105,9.500000,39,,,,,,,2,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:58,20201220,18:58,00:58:01.305,8.500000,38,,,,,,,00:58:01.305,8.500000,38,,,,,,,00:58:01.305,8.500000,38,,,,,,,00:58:01.305,8.500000,38,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,00:59,20201220,18:59,00:59:22.776,8.500000,37,00:59:22.774,9.250000,28,,,,00:59:22.776,8.500000,37,00:59:22.774,9.250000,28,,,,00:59:22.776,8.500000,37,00:59:22.774,9.250000,28,,,,00:59:22.776,8.500000,37,00:59:22.776,9.250000,29,,,,,,,3,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,01:00,20201220,19:00,,,,01:00:00.029,9.250000,1,,,,,,,01:00:00.062,9.750000,30,,,,,,,01:00:00.029,9.250000,1,,,,,,,01:00:02.169,9.500000,47,,,,,,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,01:01,20201220,19:01,01:01:28.800,8.500000,65,01:01:28.800,9.500000,39,,,,01:01:28.800,8.500000,65,01:01:28.800,9.500000,39,,,,01:01:28.800,8.500000,65,01:01:28.800,9.500000,39,,,,01:01:35.655,8.500000,65,01:01:28.800,9.500000,39,,,,,,,4,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,01:02,20201220,19:02,01:02:00.010,8.500000,37,,,,,,,01:02:00.010,8.500000,37,,,,,,,01:02:00.010,8.500000,37,,,,,,,01:02:00.010,8.500000,37,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3335,20201221,P,3335,F,2021,01:03,20201220,19:03,01:03:26.878,8.500000,2,01:03:26.878,9.500000,61,,,,01:03:26.878,8.500000,2,01:03:26.878,9.500000,61,,,,01:03:26.886,8.250000,79,01:03:30.510,9.250000,28,,,,01:03:30.510,8.250000,78,01:03:33.779,9.500000,75,,,,1.000000,1.250000,,7,,,,,,,0,0
