Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2830,20201221,C,2830,F,2021,00:00,20201220,18:00,00:00:00.000,869.750000,23,00:00:00.000,886.000000,23,,,,00:00:00.000,869.750000,23,00:00:00.000,886.000000,23,,,,00:00:00.000,869.750000,23,00:00:00.000,886.000000,23,,,,00:00:00.000,869.750000,23,00:00:00.000,886.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:01,20201220,18:01,00:01:26.072,870.500000,23,00:01:26.072,887.250000,23,,,,00:01:26.072,870.500000,23,00:01:26.072,887.250000,23,,,,00:01:26.072,870.500000,23,00:01:26.072,887.250000,23,,,,00:01:26.072,870.500000,23,00:01:26.072,887.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:03,20201220,18:03,00:03:26.610,872.250000,23,00:03:26.610,888.500000,23,,,,00:03:26.610,872.250000,23,00:03:26.610,888.500000,23,,,,00:03:26.610,872.250000,23,00:03:26.610,888.500000,23,,,,00:03:26.610,872.250000,23,00:03:26.610,888.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:08,20201220,18:08,00:08:14.801,873.750000,23,00:08:14.801,890.000000,23,,,,00:08:14.801,873.750000,23,00:08:14.801,890.000000,23,,,,00:08:14.801,873.750000,23,00:08:14.801,890.000000,23,,,,00:08:14.801,873.750000,23,00:08:14.801,890.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:09,20201220,18:09,00:09:33.654,872.500000,23,00:09:33.654,888.750000,23,,,,00:09:33.654,872.500000,23,00:09:33.654,888.750000,23,,,,00:09:33.654,872.500000,23,00:09:33.654,888.750000,23,,,,00:09:33.654,872.500000,23,00:09:33.654,888.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:13,20201220,18:13,00:13:12.811,871.000000,23,00:13:12.811,887.250000,23,,,,00:13:12.811,871.000000,23,00:13:12.811,887.250000,23,,,,00:13:54.075,869.750000,23,00:13:54.075,886.000000,23,,,,00:13:54.075,869.750000,23,00:13:54.075,886.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:15,20201220,18:15,00:15:59.352,868.500000,23,00:15:59.352,884.750000,23,,,,00:15:59.352,868.500000,23,00:15:59.352,884.750000,23,,,,00:15:59.352,868.500000,23,00:15:59.352,884.750000,23,,,,00:15:59.352,868.500000,23,00:15:59.352,884.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:16,20201220,18:16,00:16:26.619,867.000000,23,00:16:26.619,883.500000,23,,,,00:16:26.619,867.000000,23,00:16:26.619,883.500000,23,,,,00:16:59.152,865.750000,23,00:16:59.152,882.000000,23,,,,00:16:59.152,865.750000,23,00:16:59.152,882.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:17,20201220,18:17,00:17:10.056,864.250000,23,00:17:10.056,880.750000,23,,,,00:17:10.056,864.250000,23,00:17:10.056,880.750000,23,,,,00:17:10.056,864.250000,23,00:17:10.056,880.750000,23,,,,00:17:10.056,864.250000,23,00:17:10.056,880.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:18,20201220,18:18,00:18:53.362,865.750000,23,00:18:53.362,882.000000,23,,,,00:18:53.362,865.750000,23,00:18:53.362,882.000000,23,,,,00:18:53.362,865.750000,23,00:18:53.362,882.000000,23,,,,00:18:53.362,865.750000,23,00:18:53.362,882.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:22,20201220,18:22,00:22:16.505,864.500000,23,00:22:16.505,880.750000,23,,,,00:22:16.505,864.500000,23,00:22:16.505,880.750000,23,,,,00:22:16.505,864.500000,23,00:22:16.505,880.750000,23,,,,00:22:16.505,864.500000,23,00:22:16.505,880.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:26,20201220,18:26,00:26:03.606,865.750000,23,00:26:03.606,882.000000,23,,,,00:26:03.606,865.750000,23,00:26:03.606,882.000000,23,,,,00:26:03.606,865.750000,23,00:26:03.606,882.000000,23,,,,00:26:03.606,865.750000,23,00:26:03.606,882.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:28,20201220,18:28,00:28:10.998,864.500000,23,00:28:10.998,881.750000,23,,,,00:28:10.998,864.500000,23,00:28:10.998,881.750000,23,,,,00:28:10.998,864.500000,23,00:28:10.998,881.750000,23,,,,00:28:10.998,864.500000,23,00:28:10.998,881.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:29,20201220,18:29,00:29:37.402,862.750000,23,00:29:37.402,879.500000,23,,,,00:29:37.402,862.750000,23,00:29:37.402,879.500000,23,,,,00:29:37.402,862.750000,23,00:29:37.402,879.500000,23,,,,00:29:37.402,862.750000,23,00:29:37.402,879.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2830,20201221,C,2830,F,2021,00:31,20201220,18:31,00:31:07.750,864.500000,23,00:31:07.750,880.750000,23,,,,00:31:07.750,864.500000,23,00:31:07.750,880.750000,23,,,,00:31:07.750,864.500000,23,00:31:07.750,880.750000,23,,,,00:31:07.750,864.500000,23,00:31:07.750,880.750000,23,,,,,,,2,,,,,,,0,0
