Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3380,20201221,P,3380,F,2021,00:00,20201220,18:00,00:00:00.000,10.250000,29,00:00:00.000,11.500000,28,,,,00:00:00.000,10.250000,29,00:00:00.000,11.500000,28,,,,00:00:00.000,10.250000,29,00:00:00.000,11.500000,28,,,,00:00:39.899,10.250000,41,00:00:00.000,11.500000,28,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:03,20201220,18:03,00:03:29.412,10.250000,7,00:03:29.412,11.500000,7,,,,00:03:29.412,10.250000,7,00:03:29.451,17.500000,21,,,,00:03:29.451,5.000000,22,00:03:31.061,11.250000,21,,,,00:03:44.460,10.000000,41,00:03:44.460,11.250000,27,,,,1.250000,7.250000,,12,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:04,20201220,18:04,00:04:49.571,10.250000,34,00:04:49.571,11.250000,6,,,,00:04:49.571,10.250000,34,00:04:49.577,11.500000,28,,,,00:04:49.571,10.250000,34,00:04:49.571,11.250000,6,,,,00:04:49.577,10.250000,37,00:04:49.577,11.500000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:05,20201220,18:05,00:05:01.377,10.250000,36,00:05:01.377,11.500000,21,,,,00:05:01.377,10.250000,36,00:05:01.377,11.500000,21,,,,00:05:24.649,10.000000,41,00:05:24.648,11.250000,21,,,,00:05:24.649,10.000000,41,00:05:24.649,11.250000,27,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:10,20201220,18:10,00:10:47.690,10.000000,7,00:10:47.690,11.250000,6,,,,00:10:47.690,10.000000,7,00:10:47.737,17.500000,21,,,,00:10:47.737,5.000000,22,00:10:47.690,11.250000,6,,,,00:10:51.165,10.000000,39,00:10:51.165,11.250000,25,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:12,20201220,18:12,00:12:27.980,10.250000,34,00:12:27.980,11.250000,4,,,,00:12:27.980,10.250000,34,00:12:27.981,11.500000,28,,,,00:12:27.980,10.250000,34,00:12:27.980,11.250000,4,,,,00:12:27.981,10.250000,36,00:12:27.981,11.500000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:13,20201220,18:13,00:13:55.773,10.500000,34,00:13:55.773,11.500000,7,,,,00:13:55.773,10.500000,34,00:13:55.773,11.500000,7,,,,00:13:55.773,10.500000,34,00:13:55.773,11.500000,7,,,,00:13:55.773,10.500000,34,00:13:55.773,11.500000,7,,,,,,,2,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:14,20201220,18:14,00:14:09.279,10.500000,1,00:14:09.279,11.500000,21,,,,00:14:09.279,10.500000,1,00:14:09.279,11.500000,21,,,,00:14:09.284,10.250000,34,00:14:09.279,11.500000,21,,,,00:14:11.377,10.250000,38,00:14:09.284,11.500000,24,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:15,20201220,18:15,00:15:51.759,10.500000,34,00:15:51.759,11.500000,3,,,,00:15:51.759,10.500000,34,00:15:55.317,12.000000,7,,,,00:15:55.317,5.000000,22,00:15:51.759,11.500000,3,,,,00:15:58.349,10.500000,36,00:15:58.349,11.750000,25,,,,1.250000,6.750000,,12,,,,,,,0,0
E2AF1 P3380,20201221,P,3380,F,2021,00:16,20201220,18:16,00:16:26.622,10.750000,34,00:16:26.622,11.750000,4,,,,00:16:26.622,10.750000,34,00:16:29.127,12.000000,27,,,,00:16:26.622,10.750000,34,00:16:26.622,11.750000,4,,,,00:16:29.127,10.750000,35,00:16:29.127,12.000000,27,,,,1.250000,1.250000,,4,,,,,,,0,0
