Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3120,20201221,C,3120,F,2021,00:00,20201220,18:00,00:00:00.000,586.000000,3,00:00:00.000,594.750000,3,,,,00:00:00.000,586.000000,3,00:00:10.459,595.000000,3,,,,00:00:00.932,585.500000,3,00:00:00.932,594.250000,3,,,,00:00:51.856,586.000000,6,00:00:51.856,595.000000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:01,20201220,18:01,00:01:19.972,586.750000,6,00:01:19.972,595.750000,3,,,,00:01:19.972,586.750000,6,00:01:19.972,595.750000,3,,,,00:01:19.972,586.750000,6,00:01:19.972,595.750000,3,,,,00:01:19.972,586.750000,6,00:01:19.972,595.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:02,20201220,18:02,00:02:52.889,586.250000,6,00:02:52.889,595.000000,3,,,,00:02:52.889,586.250000,6,00:02:52.889,595.000000,3,,,,00:02:52.889,586.250000,6,00:02:52.889,595.000000,3,,,,00:02:52.889,586.250000,6,00:02:52.889,595.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:03,20201220,18:03,00:03:13.271,586.750000,6,00:03:13.271,595.750000,3,,,,00:03:33.566,588.500000,6,00:03:32.523,601.250000,23,,,,00:03:29.412,583.250000,23,00:03:13.271,595.750000,3,,,,00:03:33.566,588.500000,6,00:03:33.566,597.500000,3,,,,9.750000,18.000000,,10,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:04,20201220,18:04,00:04:42.365,588.000000,6,00:04:42.365,596.750000,3,,,,00:04:42.365,588.000000,6,00:04:42.365,596.750000,3,,,,00:04:42.365,588.000000,6,00:04:42.365,596.750000,3,,,,00:04:42.365,588.000000,6,00:04:42.365,596.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:05,20201220,18:05,00:05:01.389,588.500000,6,00:05:01.389,597.500000,3,,,,00:05:01.389,588.500000,6,00:05:01.389,597.500000,3,,,,00:05:01.389,588.500000,6,00:05:01.389,597.500000,3,,,,00:05:01.389,588.500000,6,00:05:01.389,597.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:08,20201220,18:08,00:08:12.976,589.250000,6,00:08:12.976,598.250000,3,,,,00:08:14.790,589.750000,6,00:08:14.790,599.250000,3,,,,00:08:51.758,589.000000,6,00:08:51.758,598.000000,3,,,,00:08:51.758,589.000000,6,00:08:51.758,598.000000,3,,,,8.250000,10.000000,,6,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:09,20201220,18:09,00:09:33.547,588.250000,6,00:09:33.547,597.250000,3,,,,00:09:33.547,588.250000,6,00:09:33.547,597.250000,3,,,,00:09:33.547,588.250000,6,00:09:33.547,597.250000,3,,,,00:09:33.547,588.250000,6,00:09:33.547,597.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:10,20201220,18:10,00:10:47.690,584.750000,23,00:10:47.690,601.250000,23,,,,00:10:51.893,588.500000,6,00:10:47.690,601.250000,23,,,,00:10:47.690,584.750000,23,00:10:51.893,597.500000,3,,,,00:10:51.893,588.500000,6,00:10:51.893,597.500000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 C3120,20201221,C,3120,F,2021,00:11,20201220,18:11,00:11:25.222,587.750000,6,00:11:25.222,596.750000,3,,,,00:11:25.222,587.750000,6,00:11:25.222,596.750000,3,,,,00:11:25.222,587.750000,6,00:11:25.222,596.750000,3,,,,00:11:25.222,587.750000,6,00:11:25.222,596.750000,3,,,,,,,2,,,,,,,0,0
