Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3405,20201221,C,3405,F,2021,00:00,20201220,18:00,00:00:00.000,310.250000,3,00:00:00.000,318.500000,3,,,,00:00:00.000,310.250000,3,00:00:00.000,318.500000,3,,,,00:00:00.047,309.500000,3,00:00:43.484,317.750000,3,,,,00:00:51.843,310.000000,6,00:00:51.843,318.500000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:01,20201220,18:01,00:01:19.962,310.750000,6,00:01:19.962,319.250000,3,,,,00:01:19.962,310.750000,6,00:01:19.962,319.250000,3,,,,00:01:19.962,310.750000,6,00:01:19.962,319.250000,3,,,,00:01:19.962,310.750000,6,00:01:19.962,319.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:02,20201220,18:02,00:02:52.773,310.250000,6,00:02:52.773,318.500000,3,,,,00:02:52.773,310.250000,6,00:02:52.773,318.500000,3,,,,00:02:52.773,310.250000,6,00:02:52.773,318.500000,3,,,,00:02:52.773,310.250000,6,00:02:52.773,318.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:03,20201220,18:03,00:03:13.273,310.750000,6,00:03:13.273,319.250000,3,,,,00:03:33.065,312.250000,6,00:03:29.412,323.500000,21,,,,00:03:29.412,307.250000,22,00:03:13.273,319.250000,3,,,,00:03:33.065,312.250000,6,00:03:33.065,320.750000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:04,20201220,18:04,00:04:42.371,311.750000,6,00:04:42.371,320.000000,3,,,,00:04:42.371,311.750000,6,00:04:42.371,320.000000,3,,,,00:04:42.371,311.750000,6,00:04:42.371,320.000000,3,,,,00:04:42.371,311.750000,6,00:04:42.371,320.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:05,20201220,18:05,00:05:01.372,312.250000,6,00:05:01.372,320.750000,3,,,,00:05:01.372,312.250000,6,00:05:01.372,320.750000,3,,,,00:05:01.372,312.250000,6,00:05:01.372,320.750000,3,,,,00:05:01.372,312.250000,6,00:05:01.372,320.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:08,20201220,18:08,00:08:12.981,313.000000,6,00:08:12.981,321.250000,3,,,,00:08:14.877,313.250000,6,00:08:14.877,321.750000,3,,,,00:08:12.981,313.000000,6,00:08:12.981,321.250000,3,,,,00:08:14.877,313.250000,6,00:08:14.877,321.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:09,20201220,18:09,00:09:01.292,312.500000,6,00:09:01.292,321.000000,3,,,,00:09:01.292,312.500000,6,00:09:01.292,321.000000,3,,,,00:09:56.932,312.000000,6,00:09:56.932,320.250000,3,,,,00:09:56.932,312.000000,6,00:09:56.932,320.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:10,20201220,18:10,00:10:10.631,312.500000,6,00:10:10.631,321.000000,3,,,,00:10:10.631,312.500000,6,00:10:47.690,325.000000,21,,,,00:10:47.690,308.500000,22,00:10:51.392,320.750000,3,,,,00:10:51.392,312.250000,6,00:10:51.392,320.750000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:11,20201220,18:11,00:11:26.446,311.750000,6,00:11:26.446,320.000000,3,,,,00:11:26.446,311.750000,6,00:11:26.446,320.000000,3,,,,00:11:26.446,311.750000,6,00:11:26.446,320.000000,3,,,,00:11:26.446,311.750000,6,00:11:26.446,320.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:13,20201220,18:13,00:13:05.875,311.000000,6,00:13:05.875,319.500000,3,,,,00:13:05.875,311.000000,6,00:13:05.875,319.500000,3,,,,00:13:53.171,309.750000,6,00:13:53.171,318.000000,3,,,,00:13:53.171,309.750000,6,00:13:53.171,318.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:14,20201220,18:14,00:14:09.276,310.250000,6,00:14:09.276,318.500000,3,,,,00:14:09.276,310.250000,6,00:14:09.276,318.500000,3,,,,00:14:09.276,310.250000,6,00:14:09.276,318.500000,3,,,,00:14:09.276,310.250000,6,00:14:09.276,318.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:15,20201220,18:15,00:15:23.111,309.750000,6,00:15:23.111,318.000000,3,,,,00:15:23.111,309.750000,6,00:15:55.266,322.000000,21,,,,00:15:55.266,305.750000,22,00:15:58.816,317.250000,3,,,,00:15:58.816,308.750000,6,00:15:58.816,317.250000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:16,20201220,18:16,00:16:04.525,308.250000,6,00:16:04.525,316.500000,3,,,,00:16:04.525,308.250000,6,00:16:04.525,316.500000,3,,,,00:16:59.151,306.000000,6,00:16:59.151,314.250000,3,,,,00:16:59.151,306.000000,6,00:16:59.151,314.250000,3,,,,7.750000,7.750000,,10,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:17,20201220,18:17,00:17:07.462,305.500000,6,00:17:07.462,313.750000,3,,,,00:17:18.914,305.750000,6,00:17:13.962,318.000000,21,,,,00:17:13.962,301.500000,22,00:17:30.167,312.750000,3,,,,00:17:36.936,304.250000,6,00:17:36.936,312.750000,3,,,,7.750000,13.750000,,20,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:18,20201220,18:18,00:18:26.243,305.000000,6,00:18:26.243,313.250000,3,,,,00:18:57.247,306.250000,6,00:18:29.154,317.750000,21,,,,00:18:26.385,300.000000,22,00:18:26.243,313.250000,3,,,,00:18:57.247,306.250000,6,00:18:57.247,314.750000,3,,,,8.750000,17.750000,,12,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:19,20201220,18:19,00:19:18.269,305.750000,6,00:19:18.269,314.000000,3,,,,00:19:31.860,306.250000,6,00:19:31.860,314.750000,3,,,,00:19:18.269,305.750000,6,00:19:18.269,314.000000,3,,,,00:19:50.922,305.750000,6,00:19:50.922,314.000000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:20,20201220,18:20,00:20:09.634,306.250000,6,00:20:09.634,314.500000,3,,,,00:20:09.634,306.250000,6,00:20:09.634,314.500000,3,,,,00:20:55.202,305.250000,6,00:20:55.202,313.500000,3,,,,00:20:55.202,305.250000,6,00:20:55.202,313.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:21,20201220,18:21,00:21:08.500,305.750000,6,00:21:08.500,314.000000,3,,,,00:21:08.500,305.750000,6,00:21:08.500,314.000000,3,,,,00:21:08.500,305.750000,6,00:21:08.500,314.000000,3,,,,00:21:08.500,305.750000,6,00:21:08.500,314.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:22,20201220,18:22,00:22:10.643,305.250000,6,00:22:10.643,313.500000,3,,,,00:22:10.643,305.250000,6,00:22:45.629,317.750000,21,,,,00:22:45.629,301.500000,22,00:22:22.369,313.000000,3,,,,00:22:49.188,305.000000,6,00:22:49.188,313.250000,3,,,,7.750000,12.500000,,10,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:24,20201220,18:24,00:24:34.527,305.500000,6,00:24:34.527,313.750000,3,,,,00:24:34.527,305.500000,6,00:24:34.527,313.750000,3,,,,00:24:34.527,305.500000,6,00:24:34.527,313.750000,3,,,,00:24:34.527,305.500000,6,00:24:34.527,313.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3405,20201221,C,3405,F,2021,00:25,20201220,18:25,00:25:02.039,306.000000,6,00:25:02.039,314.250000,3,,,,00:25:02.039,306.000000,6,00:25:02.039,314.250000,3,,,,00:25:02.039,306.000000,6,00:25:02.039,314.250000,3,,,,00:25:02.039,306.000000,6,00:25:02.039,314.250000,3,,,,,,,2,,,,,,,0,0
