Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3370,20201221,P,3370,F,2021,00:00,20201220,18:00,00:00:00.000,9.750000,29,00:00:00.000,11.000000,28,,,,00:00:00.000,9.750000,29,00:00:00.000,11.000000,28,,,,00:00:00.000,9.750000,29,00:00:00.000,11.000000,28,,,,00:00:39.899,9.750000,41,00:00:00.000,11.000000,28,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:03,20201220,18:03,00:03:29.412,9.750000,7,00:03:29.412,11.000000,7,,,,00:03:29.412,9.750000,7,00:03:29.451,16.750000,21,,,,00:03:29.451,4.700000,22,00:03:30.962,10.750000,21,,,,00:03:50.004,9.500000,42,00:03:44.466,10.750000,27,,,,1.250000,7.000000,,13,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:04,20201220,18:04,00:04:49.567,9.750000,35,00:04:49.567,10.750000,6,,,,00:04:49.567,9.750000,35,00:04:49.571,11.000000,28,,,,00:04:49.567,9.750000,35,00:04:49.567,10.750000,6,,,,00:04:49.716,9.750000,38,00:04:49.571,11.000000,28,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:05,20201220,18:05,00:05:00.015,9.750000,37,00:05:00.015,11.000000,21,,,,00:05:00.015,9.750000,37,00:05:00.015,11.000000,21,,,,00:05:00.015,9.750000,37,00:05:10.237,10.750000,21,,,,00:05:10.237,9.750000,38,00:05:10.241,10.750000,27,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:06,20201220,18:06,00:06:02.545,9.750000,3,,,,,,,00:06:02.545,9.750000,3,,,,,,,00:06:02.582,9.500000,42,,,,,,,00:06:02.582,9.500000,42,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:10,20201220,18:10,00:10:47.690,9.500000,7,00:10:47.690,10.750000,6,,,,00:10:47.690,9.500000,7,00:10:47.737,16.750000,21,,,,00:10:47.737,4.700000,22,00:10:47.690,10.750000,6,,,,00:10:50.545,9.500000,40,00:10:50.545,10.750000,25,,,,1.250000,7.250000,,8,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:12,20201220,18:12,00:12:20.135,9.750000,34,00:12:20.135,10.750000,4,,,,00:12:20.135,9.750000,34,00:12:20.135,11.000000,28,,,,00:12:20.135,9.750000,34,00:12:20.135,10.750000,4,,,,00:12:20.135,9.750000,36,00:12:20.135,11.000000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:13,20201220,18:13,00:13:05.932,9.750000,37,,,,,,,00:13:05.932,9.750000,37,,,,,,,00:13:05.932,9.750000,37,,,,,,,00:13:11.903,9.750000,36,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:15,20201220,18:15,00:15:51.739,10.000000,34,00:15:51.739,11.000000,7,,,,00:15:51.739,10.000000,34,00:15:55.317,16.750000,21,,,,00:15:55.317,4.700000,22,00:15:51.739,11.000000,7,,,,00:15:58.107,10.000000,36,00:15:58.107,11.250000,26,,,,1.250000,6.750000,,13,,,,,,,0,0
E2AF1 P3370,20201221,P,3370,F,2021,00:16,20201220,18:16,00:16:42.410,10.250000,34,00:16:42.410,11.250000,5,,,,00:16:42.410,10.250000,34,00:16:42.430,11.500000,21,,,,00:16:42.410,10.250000,34,00:16:42.410,11.250000,5,,,,00:16:42.430,10.250000,36,00:16:45.119,11.500000,27,,,,1.250000,1.250000,,5,,,,,,,0,0
