Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3070,20201221,C,3070,F,2021,00:00,20201220,18:00,00:00:00.000,635.750000,3,00:00:00.000,644.750000,3,,,,00:00:59.131,636.000000,6,00:00:59.131,645.000000,3,,,,00:00:00.042,635.000000,3,00:00:00.042,643.750000,3,,,,00:00:59.131,636.000000,6,00:00:59.131,645.000000,3,,,,8.000000,9.750000,,9,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:02,20201220,18:02,00:02:03.557,636.750000,6,00:02:03.557,645.500000,3,,,,00:02:03.557,636.750000,6,00:02:03.557,645.500000,3,,,,00:02:10.816,636.000000,6,00:02:10.816,645.000000,3,,,,00:02:10.816,636.000000,6,00:02:10.816,645.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:03,20201220,18:03,00:03:21.129,636.750000,6,00:03:21.129,645.750000,3,,,,00:03:33.666,638.000000,6,00:03:29.412,649.750000,23,,,,00:03:29.412,633.250000,23,00:03:21.129,645.750000,3,,,,00:03:33.666,638.000000,6,00:03:33.666,646.750000,3,,,,9.750000,13.500000,,8,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:04,20201220,18:04,00:04:42.365,637.250000,6,00:04:42.365,646.250000,3,,,,00:04:42.365,637.250000,6,00:04:42.365,646.250000,3,,,,00:04:42.365,637.250000,6,00:04:42.365,646.250000,3,,,,00:04:42.365,637.250000,6,00:04:42.365,646.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:05,20201220,18:05,00:05:01.389,638.000000,6,00:05:01.389,646.750000,3,,,,00:05:01.389,638.000000,6,00:05:01.389,646.750000,3,,,,00:05:01.389,638.000000,6,00:05:01.389,646.750000,3,,,,00:05:01.389,638.000000,6,00:05:01.389,646.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:06,20201220,18:06,00:06:02.577,638.500000,6,00:06:02.577,647.250000,3,,,,00:06:02.577,638.500000,6,00:06:02.577,647.250000,3,,,,00:06:30.864,637.750000,6,00:06:30.864,646.750000,3,,,,00:06:30.864,637.750000,6,00:06:30.864,646.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:07,20201220,18:07,00:07:54.226,638.500000,6,00:07:54.226,647.250000,3,,,,00:07:54.226,638.500000,6,00:07:54.226,647.250000,3,,,,00:07:54.226,638.500000,6,00:07:54.226,647.250000,3,,,,00:07:54.226,638.500000,6,00:07:54.226,647.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:08,20201220,18:08,00:08:14.790,639.000000,6,00:08:14.790,648.500000,3,,,,00:08:14.790,639.000000,6,00:08:14.790,648.500000,3,,,,00:08:14.790,639.000000,6,00:08:14.790,648.500000,3,,,,00:08:14.790,639.000000,6,00:08:14.790,648.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:09,20201220,18:09,00:09:01.288,638.250000,6,00:09:01.288,647.250000,3,,,,00:09:01.288,638.250000,6,00:09:01.288,647.250000,3,,,,00:09:56.392,637.750000,6,00:09:56.392,646.500000,3,,,,00:09:56.392,637.750000,6,00:09:56.392,646.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3070,20201221,C,3070,F,2021,00:10,20201220,18:10,00:10:10.629,638.250000,6,00:10:10.629,647.000000,3,,,,00:10:10.629,638.250000,6,00:10:47.690,651.000000,23,,,,00:10:47.690,634.500000,23,00:10:51.993,646.750000,3,,,,00:10:51.993,638.000000,6,00:10:51.993,646.750000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
