Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2300,20201221,C,2300,F,2021,00:00,20201220,18:00,00:00:00.000,1398.500000,23,00:00:00.000,1415.000000,23,,,,00:00:00.000,1398.500000,23,00:00:00.000,1415.000000,23,,,,00:00:00.000,1398.500000,23,00:00:00.000,1415.000000,23,,,,00:00:00.000,1398.500000,23,00:00:00.000,1415.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:03,20201220,18:03,00:03:25.091,1400.000000,23,00:03:25.091,1416.500000,23,,,,00:03:25.091,1400.000000,23,00:03:25.091,1416.500000,23,,,,00:03:25.091,1400.000000,23,00:03:25.091,1416.500000,23,,,,00:03:25.091,1400.000000,23,00:03:25.091,1416.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:06,20201220,18:06,00:06:02.580,1401.500000,23,00:06:02.580,1418.000000,23,,,,00:06:02.580,1401.500000,23,00:06:02.580,1418.000000,23,,,,00:06:02.580,1401.500000,23,00:06:02.580,1418.000000,23,,,,00:06:02.580,1401.500000,23,00:06:02.580,1418.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:12,20201220,18:12,00:12:00.875,1400.250000,23,00:12:00.875,1416.500000,23,,,,00:12:00.875,1400.250000,23,00:12:00.875,1416.500000,23,,,,00:12:00.875,1400.250000,23,00:12:00.875,1416.500000,23,,,,00:12:00.875,1400.250000,23,00:12:00.875,1416.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:13,20201220,18:13,00:13:13.406,1399.000000,23,00:13:13.406,1415.250000,23,,,,00:13:13.406,1399.000000,23,00:13:13.406,1415.250000,23,,,,00:13:13.406,1399.000000,23,00:13:13.406,1415.250000,23,,,,00:13:13.406,1399.000000,23,00:13:13.406,1415.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:15,20201220,18:15,00:15:51.748,1397.500000,23,00:15:51.748,1414.000000,23,,,,00:15:51.748,1397.500000,23,00:15:51.748,1414.000000,23,,,,00:15:51.748,1397.500000,23,00:15:51.748,1414.000000,23,,,,00:15:51.748,1397.500000,23,00:15:51.748,1414.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:16,20201220,18:16,00:16:06.668,1396.000000,23,00:16:06.668,1412.500000,23,,,,00:16:06.668,1396.000000,23,00:16:06.668,1412.500000,23,,,,00:16:57.477,1394.750000,23,00:16:57.477,1411.000000,23,,,,00:16:57.477,1394.750000,23,00:16:57.477,1411.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:17,20201220,18:17,00:17:06.612,1393.250000,23,00:17:06.612,1409.750000,23,,,,00:17:06.612,1393.250000,23,00:17:06.612,1409.750000,23,,,,00:17:39.187,1391.750000,23,00:17:39.187,1408.250000,23,,,,00:17:39.187,1391.750000,23,00:17:39.187,1408.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:18,20201220,18:18,00:18:28.320,1393.250000,23,00:18:28.320,1409.750000,23,,,,00:18:58.146,1394.750000,23,00:18:58.146,1411.250000,23,,,,00:18:28.320,1393.250000,23,00:18:28.320,1409.750000,23,,,,00:18:58.146,1394.750000,23,00:18:58.146,1411.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 C2300,20201221,C,2300,F,2021,00:19,20201220,18:19,00:19:19.080,1393.500000,23,00:19:19.080,1409.750000,23,,,,00:19:19.080,1393.500000,23,00:19:19.080,1409.750000,23,,,,00:19:19.080,1393.500000,23,00:19:19.080,1409.750000,23,,,,00:19:19.080,1393.500000,23,00:19:19.080,1409.750000,23,,,,,,,2,,,,,,,0,0
