Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3095,20201221,C,3095,F,2021,00:00,20201220,18:00,00:00:00.000,611.000000,3,00:00:00.000,620.000000,3,,,,00:00:59.127,611.250000,6,00:00:59.127,620.250000,3,,,,00:00:00.034,610.250000,3,00:00:00.034,619.000000,3,,,,00:00:59.127,611.250000,6,00:00:59.127,620.250000,3,,,,8.000000,9.750000,,9,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:02,20201220,18:02,00:02:03.553,612.000000,6,00:02:03.553,620.750000,3,,,,00:02:03.553,612.000000,6,00:02:03.553,620.750000,3,,,,00:02:10.816,611.250000,6,00:02:10.816,620.250000,3,,,,00:02:10.816,611.250000,6,00:02:10.816,620.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:03,20201220,18:03,00:03:21.124,612.000000,6,00:03:21.124,621.000000,3,,,,00:03:33.666,613.250000,6,00:03:32.522,626.000000,23,,,,00:03:29.412,608.250000,23,00:03:21.124,621.000000,3,,,,00:03:33.666,613.250000,6,00:03:33.666,622.250000,3,,,,9.750000,17.750000,,10,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:04,20201220,18:04,00:04:42.380,612.500000,6,00:04:42.380,621.500000,3,,,,00:04:42.380,612.500000,6,00:04:42.380,621.500000,3,,,,00:04:42.380,612.500000,6,00:04:42.380,621.500000,3,,,,00:04:42.380,612.500000,6,00:04:42.380,621.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:05,20201220,18:05,00:05:01.385,613.250000,6,00:05:01.385,622.000000,3,,,,00:05:01.385,613.250000,6,00:05:01.385,622.000000,3,,,,00:05:01.385,613.250000,6,00:05:01.385,622.000000,3,,,,00:05:01.385,613.250000,6,00:05:01.385,622.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:06,20201220,18:06,00:06:02.571,613.750000,6,00:06:02.571,622.500000,3,,,,00:06:02.571,613.750000,6,00:06:02.571,622.500000,3,,,,00:06:30.861,613.000000,6,00:06:30.861,622.000000,3,,,,00:06:30.861,613.000000,6,00:06:30.861,622.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:07,20201220,18:07,00:07:54.234,613.750000,6,00:07:54.234,622.500000,3,,,,00:07:54.234,613.750000,6,00:07:54.234,622.500000,3,,,,00:07:54.234,613.750000,6,00:07:54.234,622.500000,3,,,,00:07:54.234,613.750000,6,00:07:54.234,622.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:08,20201220,18:08,00:08:14.816,614.250000,6,00:08:14.816,623.250000,3,,,,00:08:36.178,615.000000,6,00:08:36.178,623.750000,3,,,,00:08:51.767,613.750000,6,00:08:51.767,622.750000,3,,,,00:08:51.767,613.750000,6,00:08:51.767,622.750000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:09,20201220,18:09,00:09:33.540,613.250000,6,00:09:33.540,622.250000,3,,,,00:09:33.540,613.250000,6,00:09:33.540,622.250000,3,,,,00:09:33.540,613.250000,6,00:09:33.540,622.250000,3,,,,00:09:33.540,613.250000,6,00:09:33.540,622.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3095,20201221,C,3095,F,2021,00:10,20201220,18:10,00:10:47.690,609.500000,23,00:10:47.690,626.000000,23,,,,00:10:51.992,613.250000,6,00:10:47.690,626.000000,23,,,,00:10:47.690,609.500000,23,00:10:51.992,622.250000,3,,,,00:10:51.992,613.250000,6,00:10:51.992,622.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
