Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2000,20201221,C,2000,F,2021,00:00,20201220,18:00,00:00:00.000,1698.000000,23,00:00:00.000,1714.500000,23,,,,00:00:00.000,1698.000000,23,00:00:00.000,1714.500000,23,,,,00:00:00.000,1698.000000,23,00:00:00.000,1714.500000,23,,,,00:00:00.000,1698.000000,23,00:00:00.000,1714.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:03,20201220,18:03,00:03:25.091,1699.500000,23,00:03:25.091,1716.000000,23,,,,00:03:25.091,1699.500000,23,00:03:25.091,1716.000000,23,,,,00:03:25.091,1699.500000,23,00:03:25.091,1716.000000,23,,,,00:03:25.091,1699.500000,23,00:03:25.091,1716.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:06,20201220,18:06,00:06:02.578,1701.000000,23,00:06:02.578,1717.500000,23,,,,00:06:02.578,1701.000000,23,00:06:02.578,1717.500000,23,,,,00:06:02.578,1701.000000,23,00:06:02.578,1717.500000,23,,,,00:06:02.578,1701.000000,23,00:06:02.578,1717.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:12,20201220,18:12,00:12:00.874,1699.750000,23,00:12:00.874,1716.000000,23,,,,00:12:00.874,1699.750000,23,00:12:00.874,1716.000000,23,,,,00:12:00.874,1699.750000,23,00:12:00.874,1716.000000,23,,,,00:12:00.874,1699.750000,23,00:12:00.874,1716.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:13,20201220,18:13,00:13:13.405,1698.500000,23,00:13:13.405,1714.750000,23,,,,00:13:13.405,1698.500000,23,00:13:13.405,1714.750000,23,,,,00:13:13.405,1698.500000,23,00:13:13.405,1714.750000,23,,,,00:13:13.405,1698.500000,23,00:13:13.405,1714.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:15,20201220,18:15,00:15:51.748,1697.000000,23,00:15:51.748,1713.500000,23,,,,00:15:51.748,1697.000000,23,00:15:51.748,1713.500000,23,,,,00:15:51.748,1697.000000,23,00:15:51.748,1713.500000,23,,,,00:15:51.748,1697.000000,23,00:15:51.748,1713.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:16,20201220,18:16,00:16:06.668,1695.750000,23,00:16:06.668,1712.000000,23,,,,00:16:06.668,1695.750000,23,00:16:06.668,1712.000000,23,,,,00:16:43.751,1694.250000,23,00:16:43.751,1711.000000,23,,,,00:16:43.751,1694.250000,23,00:16:43.751,1711.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:17,20201220,18:17,00:17:06.609,1693.000000,23,00:17:06.609,1709.250000,23,,,,00:17:06.609,1693.000000,23,00:17:06.609,1709.250000,23,,,,00:17:28.291,1691.750000,23,00:17:28.291,1708.000000,23,,,,00:17:28.291,1691.750000,23,00:17:28.291,1708.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:18,20201220,18:18,00:18:33.568,1693.000000,23,00:18:33.568,1709.500000,23,,,,00:18:33.568,1693.000000,23,00:18:33.568,1709.500000,23,,,,00:18:33.568,1693.000000,23,00:18:33.568,1709.500000,23,,,,00:18:33.568,1693.000000,23,00:18:33.568,1709.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:27,20201220,18:27,00:27:12.459,1694.500000,23,00:27:12.459,1711.000000,23,,,,00:27:12.459,1694.500000,23,00:27:12.459,1711.000000,23,,,,00:27:12.459,1694.500000,23,00:27:12.459,1711.000000,23,,,,00:27:12.459,1694.500000,23,00:27:12.459,1711.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:28,20201220,18:28,00:28:04.313,1693.250000,23,00:28:04.313,1709.500000,23,,,,00:28:04.313,1693.250000,23,00:28:04.313,1709.500000,23,,,,00:28:57.075,1691.750000,23,00:28:57.075,1708.250000,23,,,,00:28:57.075,1691.750000,23,00:28:57.075,1708.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:29,20201220,18:29,00:29:40.531,1690.500000,23,00:29:40.531,1706.750000,23,,,,00:29:40.531,1690.500000,23,00:29:40.531,1706.750000,23,,,,00:29:40.531,1690.500000,23,00:29:40.531,1706.750000,23,,,,00:29:40.531,1690.500000,23,00:29:40.531,1706.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2000,20201221,C,2000,F,2021,00:30,20201220,18:30,00:30:17.427,1691.750000,23,00:30:17.427,1708.250000,23,,,,00:30:17.427,1691.750000,23,00:30:17.427,1708.250000,23,,,,00:30:17.427,1691.750000,23,00:30:17.427,1708.250000,23,,,,00:30:17.427,1691.750000,23,00:30:17.427,1708.250000,23,,,,,,,2,,,,,,,0,0
