Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3220,20201221,P,3220,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,42,00:00:00.000,5.750000,74,,,,00:00:00.000,5.000000,42,00:00:00.000,5.750000,74,,,,00:00:00.000,5.000000,42,00:00:00.000,5.750000,74,,,,00:00:46.253,5.000000,76,00:00:00.000,5.750000,74,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:01,20201220,18:01,00:01:16.194,5.000000,77,,,,,,,00:01:16.194,5.000000,77,,,,,,,00:01:16.194,5.000000,77,,,,,,,00:01:17.964,5.000000,43,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:06,20201220,18:06,,,,00:06:02.564,5.750000,96,,,,,,,00:06:02.564,5.750000,96,,,,,,,00:06:02.564,5.750000,96,,,,,,,00:06:02.564,5.750000,96,,,,,,,1,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:08,20201220,18:08,00:08:30.648,5.000000,10,,,,,,,00:08:30.648,5.000000,10,,,,,,,00:08:30.652,4.950000,33,,,,,,,00:08:30.652,4.950000,33,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:10,20201220,18:10,,,,00:10:47.690,5.750000,74,,,,,,,00:10:47.690,5.750000,74,,,,,,,00:10:47.690,5.750000,74,,,,,,,00:10:47.690,5.750000,74,,,,,,,1,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:13,20201220,18:13,00:13:53.117,5.000000,34,00:13:53.198,5.750000,71,,,,00:13:53.117,5.000000,34,00:13:53.198,5.750000,71,,,,00:13:53.117,5.000000,34,00:13:53.198,5.750000,71,,,,00:13:53.198,5.000000,40,00:13:53.198,5.750000,71,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:14,20201220,18:14,00:14:31.394,5.000000,6,00:14:31.397,5.750000,70,,,,00:14:31.394,5.000000,6,00:14:31.397,5.750000,70,,,,00:14:31.397,4.950000,67,00:14:31.397,5.750000,70,,,,00:14:31.397,4.950000,67,00:14:31.397,5.750000,70,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:15,20201220,18:15,00:15:38.164,5.000000,34,00:15:52.656,5.750000,38,,,,00:15:38.164,5.000000,34,00:15:56.523,6.000000,122,,,,00:15:38.164,5.000000,34,00:15:52.656,5.750000,38,,,,00:15:56.407,5.000000,107,00:15:58.349,6.000000,130,,,,0.750000,1.000000,,8,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:16,20201220,18:16,00:16:04.492,5.250000,33,00:16:19.339,6.000000,129,,,,00:16:04.492,5.250000,33,00:16:19.339,6.000000,129,,,,00:16:04.492,5.250000,33,00:16:19.339,6.000000,129,,,,00:16:14.834,5.250000,32,00:16:57.896,6.000000,76,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:17,20201220,18:17,00:17:02.319,5.250000,66,00:17:02.319,6.000000,73,,,,00:17:02.319,5.250000,66,00:17:02.319,6.000000,73,,,,00:17:12.545,5.000000,115,00:17:02.319,6.000000,73,,,,00:17:57.327,5.250000,72,00:17:57.547,6.000000,67,,,,0.750000,0.750000,,31,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:18,20201220,18:18,00:18:02.344,5.250000,106,00:18:13.353,6.000000,36,,,,00:18:02.344,5.250000,106,00:18:13.353,6.000000,36,,,,00:18:02.344,5.250000,106,00:18:13.353,6.000000,36,,,,00:18:26.385,5.250000,38,00:18:25.606,6.000000,67,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:21,20201220,18:21,00:21:34.254,5.250000,6,00:21:34.254,6.000000,36,,,,00:21:34.254,5.250000,6,00:21:34.254,6.000000,36,,,,00:21:34.254,5.000000,102,00:21:34.254,6.000000,36,,,,00:21:34.254,5.000000,102,00:21:34.254,6.000000,38,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:22,20201220,18:22,00:22:45.630,5.000000,67,00:22:46.784,6.000000,37,,,,00:22:46.783,5.250000,35,00:22:46.784,6.000000,37,,,,00:22:45.630,5.000000,67,00:22:46.784,6.000000,37,,,,00:22:46.784,5.250000,41,00:22:46.784,6.000000,37,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:24,20201220,18:24,00:24:04.133,5.250000,75,,,,,,,00:24:04.133,5.250000,75,,,,,,,00:24:04.133,5.250000,75,,,,,,,00:24:04.133,5.250000,75,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:25,20201220,18:25,00:25:10.569,5.250000,41,,,,,,,00:25:10.569,5.250000,41,,,,,,,00:25:10.569,5.250000,41,,,,,,,00:25:10.569,5.250000,41,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:26,20201220,18:26,00:26:19.690,5.250000,73,00:26:19.690,6.000000,68,,,,00:26:19.690,5.250000,73,00:26:19.690,6.000000,68,,,,00:26:19.690,5.250000,73,00:26:19.690,6.000000,68,,,,00:26:19.700,5.250000,38,00:26:19.690,6.000000,68,,,,,,,3,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:27,20201220,18:27,00:27:49.806,5.250000,6,00:27:49.806,6.000000,37,,,,00:27:49.806,5.250000,6,00:27:49.806,6.000000,37,,,,00:27:49.806,5.000000,108,00:27:49.806,6.000000,37,,,,00:27:49.806,5.000000,108,00:27:49.806,6.000000,39,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:28,20201220,18:28,00:28:10.934,5.000000,72,00:28:10.986,6.000000,5,,,,00:28:11.041,5.250000,34,00:28:10.986,6.000000,5,,,,00:28:10.934,5.000000,72,00:28:10.986,6.000000,5,,,,00:28:50.477,5.250000,75,00:28:13.984,6.000000,38,,,,0.750000,1.000000,,10,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:29,20201220,18:29,00:29:35.351,5.250000,77,00:29:35.334,6.000000,4,,,,00:29:35.351,5.250000,77,00:29:35.351,6.250000,84,,,,00:29:35.351,5.250000,77,00:29:35.334,6.000000,4,,,,00:29:42.110,5.250000,78,00:29:38.116,6.250000,88,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:30,20201220,18:30,00:30:11.180,5.250000,77,,,,,,,00:30:11.180,5.250000,77,,,,,,,00:30:11.180,5.250000,77,,,,,,,00:30:11.180,5.250000,77,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:31,20201220,18:31,00:31:15.538,5.250000,42,00:31:15.538,6.250000,66,,,,00:31:15.538,5.250000,42,00:31:15.601,6.500000,10,,,,00:31:15.538,5.250000,42,00:31:15.664,6.000000,34,,,,00:31:35.715,5.250000,76,00:31:35.715,6.000000,36,,,,0.750000,1.250000,,10,,,,,,,0,0
E2AF1 P3220,20201221,P,3220,F,2021,00:33,20201220,18:33,00:33:30.110,5.250000,42,00:33:35.698,6.000000,37,,,,00:33:30.110,5.250000,42,00:33:35.698,6.000000,37,,,,00:33:35.698,5.000000,78,00:33:35.698,6.000000,37,,,,00:33:37.280,5.250000,42,00:33:35.698,6.000000,37,,,,0.750000,0.750000,,6,,,,,,,0,0
