Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2870,20201221,P,2870,F,2021,00:00,20201220,18:00,00:00:00.000,1.700000,125,00:00:00.000,2.200000,111,,,,00:00:00.000,1.700000,125,00:00:00.000,2.200000,111,,,,00:00:00.000,1.700000,125,00:00:00.000,2.200000,111,,,,00:00:00.000,1.700000,125,00:00:00.000,2.200000,111,,,,0.500000,0.500000,,2,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:02,20201220,18:02,00:02:03.434,1.700000,73,,,,,,,00:02:03.434,1.700000,73,,,,,,,00:02:03.434,1.700000,73,,,,,,,00:02:08.061,1.700000,125,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:03,20201220,18:03,00:03:14.075,1.700000,73,00:03:38.565,2.150000,52,,,,00:03:14.075,1.700000,73,00:03:38.565,2.150000,52,,,,00:03:14.075,1.700000,73,00:03:38.565,2.150000,52,,,,00:03:14.075,1.700000,73,00:03:38.565,2.150000,52,,,,0.450000,0.450000,,2,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:04,20201220,18:04,,,,00:04:49.752,2.200000,123,,,,,,,00:04:49.752,2.200000,123,,,,,,,00:04:49.752,2.200000,123,,,,,,,00:04:49.752,2.200000,123,,,,,,,1,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:05,20201220,18:05,,,,00:05:47.109,2.150000,52,,,,,,,00:05:47.109,2.150000,52,,,,,,,00:05:47.109,2.150000,52,,,,,,,00:05:47.109,2.150000,52,,,,,,,1,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:08,20201220,18:08,00:08:30.397,1.700000,15,00:08:30.397,2.150000,110,,,,00:08:30.397,1.700000,15,00:08:30.397,2.150000,110,,,,00:08:30.419,1.650000,110,00:08:30.397,2.150000,110,,,,00:08:31.811,1.650000,116,00:08:30.419,2.150000,124,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:12,20201220,18:12,00:12:01.619,1.700000,52,00:12:01.619,2.150000,72,,,,00:12:01.619,1.700000,52,00:12:01.619,2.150000,72,,,,00:12:41.698,1.650000,121,00:12:01.619,2.150000,72,,,,00:12:43.000,1.650000,127,00:12:41.698,2.150000,66,,,,0.450000,0.450000,,8,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:13,20201220,18:13,00:13:13.606,1.700000,58,00:13:13.606,2.150000,8,,,,00:13:13.606,1.700000,58,00:13:13.608,2.200000,117,,,,00:13:13.606,1.700000,58,00:13:13.606,2.150000,8,,,,00:13:53.257,1.700000,118,00:13:53.257,2.200000,121,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:14,20201220,18:14,00:14:31.393,1.700000,114,,,,,,,00:14:31.393,1.700000,114,,,,,,,00:14:31.393,1.700000,114,,,,,,,00:14:31.393,1.700000,114,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2870,20201221,P,2870,F,2021,00:15,20201220,18:15,,,,00:15:56.512,2.200000,69,,,,,,,00:15:56.512,2.200000,69,,,,,,,00:15:56.512,2.200000,69,,,,,,,00:15:56.512,2.200000,69,,,,,,,1,,,,,,,0,0
