Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3125,20201221,P,3125,F,2021,00:00,20201220,18:00,00:00:00.000,3.550000,51,00:00:00.000,4.150000,39,,,,00:00:00.000,3.550000,51,00:00:46.255,4.200000,77,,,,00:00:00.000,3.550000,51,00:00:00.000,4.150000,39,,,,00:00:46.255,3.550000,90,00:00:46.255,4.200000,77,,,,0.600000,0.650000,,6,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:01,20201220,18:01,00:01:17.965,3.550000,51,00:01:17.965,4.150000,39,,,,00:01:17.965,3.550000,51,00:01:17.965,4.150000,39,,,,00:01:17.965,3.550000,51,00:01:17.965,4.150000,39,,,,00:01:17.965,3.550000,51,00:01:17.965,4.150000,39,,,,0.600000,0.600000,,2,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:03,20201220,18:03,00:03:29.482,3.550000,46,00:03:29.482,4.150000,50,,,,00:03:29.482,3.550000,46,00:03:29.482,4.150000,50,,,,00:03:32.534,3.500000,39,00:03:38.565,4.050000,39,,,,00:03:34.134,3.500000,48,00:03:56.636,4.100000,85,,,,0.550000,0.600000,,12,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:05,20201220,18:05,00:05:37.482,3.500000,49,00:05:37.482,4.100000,86,,,,00:05:37.482,3.500000,49,00:05:37.482,4.100000,86,,,,00:05:37.482,3.500000,49,00:05:37.482,4.100000,86,,,,00:05:37.482,3.500000,49,00:05:37.482,4.100000,86,,,,,,,2,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:06,20201220,18:06,00:06:48.783,3.500000,48,00:06:02.636,4.050000,39,,,,00:06:48.783,3.500000,48,00:06:02.636,4.050000,39,,,,00:06:48.783,3.500000,48,00:06:02.636,4.050000,39,,,,00:06:48.783,3.500000,48,00:06:02.636,4.050000,39,,,,,,,2,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:07,20201220,18:07,00:07:11.216,3.500000,49,00:07:04.651,4.100000,85,,,,00:07:11.216,3.500000,49,00:07:04.651,4.100000,85,,,,00:07:11.216,3.500000,49,00:07:04.651,4.100000,85,,,,00:07:11.216,3.500000,49,00:07:11.216,4.100000,86,,,,,,,3,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:08,20201220,18:08,00:08:36.175,3.500000,9,00:08:15.176,4.050000,39,,,,00:08:36.175,3.500000,9,00:08:15.176,4.050000,39,,,,00:08:36.202,3.450000,40,00:08:15.176,4.050000,39,,,,00:08:36.202,3.450000,40,00:08:36.202,4.050000,83,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:09,20201220,18:09,00:09:11.365,3.450000,87,00:09:11.365,4.050000,44,,,,00:09:49.166,3.500000,39,00:09:49.166,4.100000,80,,,,00:09:11.365,3.450000,87,00:09:11.365,4.050000,44,,,,00:09:49.166,3.500000,39,00:09:49.166,4.100000,80,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:10,20201220,18:10,00:10:19.804,3.500000,40,00:10:19.804,4.100000,86,,,,00:10:19.804,3.500000,40,00:10:19.804,4.100000,86,,,,00:10:19.804,3.500000,40,00:10:19.804,4.100000,86,,,,00:10:19.804,3.500000,40,00:10:48.330,4.100000,83,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3125,20201221,P,3125,F,2021,00:11,20201220,18:11,00:11:19.535,3.500000,39,00:11:19.535,4.100000,82,,,,00:11:19.535,3.500000,39,00:11:19.535,4.100000,82,,,,00:11:19.535,3.500000,39,00:11:19.535,4.100000,82,,,,00:11:19.535,3.500000,39,00:11:19.535,4.100000,82,,,,,,,2,,,,,,,0,0
