Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3740,20201221,P,3740,F,2021,00:00,20201220,18:00,00:00:00.000,75.750000,3,00:00:00.000,79.000000,2,,,,00:00:00.042,76.000000,3,00:00:43.481,79.500000,2,,,,00:00:51.856,75.500000,5,00:00:00.000,79.000000,2,,,,00:00:51.856,75.500000,5,00:00:51.856,79.000000,2,,,,3.000000,3.750000,,11,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:01,20201220,18:01,00:01:19.973,75.250000,5,00:01:19.973,78.500000,2,,,,00:01:41.570,75.500000,5,00:01:41.570,78.750000,2,,,,00:01:19.973,75.250000,5,00:01:19.973,78.500000,2,,,,00:01:41.570,75.500000,5,00:01:41.570,78.750000,2,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:02,20201220,18:02,00:02:01.636,75.250000,5,00:02:01.636,78.500000,2,,,,00:02:39.506,75.500000,5,00:02:39.506,78.750000,2,,,,00:02:03.273,75.000000,5,00:02:03.273,78.250000,2,,,,00:02:39.506,75.500000,5,00:02:39.506,78.750000,2,,,,3.000000,3.500000,,8,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:03,20201220,18:03,00:03:13.271,75.250000,5,00:03:13.271,78.500000,2,,,,00:03:13.271,75.250000,5,00:03:29.412,82.750000,17,,,,00:03:29.412,70.500000,20,00:03:38.468,77.250000,2,,,,00:03:44.313,74.250000,5,00:03:44.313,77.500000,2,,,,3.000000,8.250000,,16,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:04,20201220,18:04,00:04:42.365,74.500000,5,00:04:42.365,77.750000,2,,,,00:04:42.365,74.500000,5,00:04:42.365,77.750000,2,,,,00:04:42.365,74.500000,5,00:04:42.365,77.750000,2,,,,00:04:42.365,74.500000,5,00:04:42.365,77.750000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:05,20201220,18:05,00:05:01.366,74.250000,5,00:05:01.366,77.500000,2,,,,00:05:01.366,74.250000,5,00:05:01.366,77.500000,2,,,,00:05:01.366,74.250000,5,00:05:01.366,77.500000,2,,,,00:05:01.366,74.250000,5,00:05:01.366,77.500000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:06,20201220,18:06,00:06:02.556,73.750000,5,00:06:02.556,77.000000,2,,,,00:06:33.254,74.250000,5,00:06:33.254,77.500000,2,,,,00:06:02.556,73.750000,5,00:06:02.556,77.000000,2,,,,00:06:33.254,74.250000,5,00:06:33.254,77.500000,2,,,,3.500000,3.500000,,6,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:07,20201220,18:07,00:07:33.907,74.000000,5,00:07:33.907,77.250000,2,,,,00:07:33.907,74.000000,5,00:07:33.907,77.250000,2,,,,00:07:33.907,74.000000,5,00:07:33.907,77.250000,2,,,,00:07:33.907,74.000000,5,00:07:33.907,77.250000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:08,20201220,18:08,00:08:12.977,73.750000,5,00:08:12.977,77.000000,2,,,,00:08:12.977,73.750000,5,00:08:12.977,77.000000,2,,,,00:08:30.394,73.250000,5,00:08:30.394,76.500000,2,,,,00:08:51.758,73.750000,5,00:08:51.758,77.000000,2,,,,3.000000,3.500000,,10,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:09,20201220,18:09,00:09:28.872,74.000000,5,00:09:28.872,77.250000,2,,,,00:09:34.513,74.250000,5,00:09:34.513,77.500000,2,,,,00:09:28.872,74.000000,5,00:09:28.872,77.250000,2,,,,00:09:34.513,74.250000,5,00:09:34.513,77.500000,2,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:10,20201220,18:10,00:10:14.231,74.000000,5,00:10:14.231,77.250000,2,,,,00:10:14.231,74.000000,5,00:10:47.690,81.750000,17,,,,00:10:47.690,69.500000,20,00:10:14.231,77.250000,2,,,,00:10:50.590,74.000000,5,00:10:50.590,77.500000,2,,,,7.750000,8.000000,,6,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:11,20201220,18:11,00:11:25.223,74.500000,5,00:11:25.223,77.750000,2,,,,00:11:25.223,74.500000,5,00:11:25.223,77.750000,2,,,,00:11:25.223,74.500000,5,00:11:25.223,77.750000,2,,,,00:11:25.223,74.500000,5,00:11:25.223,77.750000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:13,20201220,18:13,00:13:03.296,74.750000,5,00:13:03.296,78.000000,2,,,,00:13:55.782,76.250000,5,00:13:55.782,79.500000,2,,,,00:13:03.296,74.750000,5,00:13:03.296,78.000000,2,,,,00:13:58.562,76.000000,5,00:13:58.562,79.250000,2,,,,3.000000,3.750000,,16,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:14,20201220,18:14,00:14:05.713,75.750000,5,00:14:05.713,79.000000,2,,,,00:14:05.713,75.750000,5,00:14:05.713,79.000000,2,,,,00:14:10.454,75.500000,5,00:14:10.454,78.750000,2,,,,00:14:10.454,75.500000,5,00:14:10.454,78.750000,2,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:15,20201220,18:15,00:15:23.105,76.000000,5,00:15:23.105,79.250000,2,,,,00:15:59.263,76.750000,5,00:15:55.266,84.000000,17,,,,00:15:55.266,71.500000,20,00:15:37.146,79.000000,2,,,,00:15:59.263,76.750000,5,00:15:59.263,80.000000,2,,,,3.000000,8.250000,,16,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:16,20201220,18:16,00:16:04.535,77.000000,5,00:16:04.535,80.250000,2,,,,00:16:57.863,78.250000,5,00:16:58.270,81.750000,2,,,,00:16:04.535,77.000000,5,00:16:04.535,80.250000,2,,,,00:16:57.863,78.250000,5,00:16:58.270,81.750000,2,,,,3.500000,3.750000,,12,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:17,20201220,18:17,00:17:00.574,78.500000,5,00:17:00.574,82.000000,2,,,,00:17:39.525,79.750000,5,00:17:13.962,87.250000,17,,,,00:17:13.962,75.000000,20,00:17:00.574,82.000000,2,,,,00:17:57.617,79.250000,5,00:17:57.617,82.750000,2,,,,3.250000,8.250000,,30,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:18,20201220,18:18,00:18:02.203,79.500000,5,00:18:02.203,83.000000,2,,,,00:18:15.173,79.750000,6,00:18:26.385,87.750000,18,,,,00:18:26.385,75.250000,20,00:18:57.929,81.500000,3,,,,00:18:57.929,78.000000,5,00:18:57.929,81.500000,3,,,,3.250000,8.500000,,21,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:19,20201220,18:19,00:19:02.384,78.250000,5,00:19:02.384,81.750000,3,,,,00:19:18.278,78.500000,5,00:19:18.278,82.000000,3,,,,00:19:38.826,78.000000,5,00:19:38.826,81.500000,3,,,,00:19:50.919,78.500000,5,00:19:50.919,82.000000,3,,,,3.250000,3.750000,,12,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:20,20201220,18:20,00:20:49.267,78.750000,5,00:20:49.267,82.250000,3,,,,00:20:55.211,79.000000,5,00:20:55.211,82.500000,3,,,,00:20:49.267,78.750000,5,00:20:49.267,82.250000,3,,,,00:20:55.211,79.000000,5,00:20:55.211,82.500000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:21,20201220,18:21,00:21:08.357,78.750000,5,00:21:08.357,82.250000,3,,,,00:21:08.357,78.750000,5,00:21:08.357,82.250000,3,,,,00:21:14.951,78.500000,5,00:21:14.951,82.000000,3,,,,00:21:14.951,78.500000,5,00:21:14.951,82.000000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:22,20201220,18:22,00:22:00.859,78.750000,5,00:22:00.859,82.250000,3,,,,00:22:22.358,79.250000,5,00:22:45.630,86.500000,18,,,,00:22:45.630,74.250000,20,00:22:00.859,82.250000,3,,,,00:22:56.420,79.000000,5,00:22:56.420,82.500000,3,,,,3.250000,8.500000,,16,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:24,20201220,18:24,00:24:12.094,79.250000,5,00:24:12.094,82.750000,3,,,,00:24:17.075,79.500000,6,00:24:17.075,83.000000,3,,,,00:24:37.421,79.000000,6,00:24:37.421,82.500000,3,,,,00:24:37.421,79.000000,6,00:24:37.421,82.500000,3,,,,3.250000,3.750000,,9,,,,,,,0,0
E2AF1 P3740,20201221,P,3740,F,2021,00:25,20201220,18:25,00:25:02.036,78.750000,6,00:25:02.036,82.250000,3,,,,00:25:02.036,78.750000,6,00:25:02.036,82.250000,3,,,,00:25:02.036,78.750000,6,00:25:02.036,82.250000,3,,,,00:25:02.036,78.750000,6,00:25:02.036,82.250000,3,,,,,,,2,,,,,,,0,0
