Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3165,20201221,P,3165,F,2021,00:00,20201220,18:00,00:00:00.000,4.100000,36,00:00:00.000,4.700000,43,,,,00:00:00.000,4.100000,36,00:00:46.260,4.750000,72,,,,00:00:00.000,4.100000,36,00:00:00.000,4.700000,43,,,,00:00:03.431,4.100000,47,00:00:47.864,4.750000,81,,,,0.600000,0.650000,,6,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:01,20201220,18:01,00:01:17.971,4.100000,46,00:01:17.966,4.700000,37,,,,00:01:17.971,4.100000,46,00:01:17.966,4.700000,37,,,,00:01:17.971,4.100000,46,00:01:17.966,4.700000,37,,,,00:01:17.971,4.100000,46,00:01:17.971,4.700000,43,,,,,,,3,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:03,20201220,18:03,00:03:14.075,4.100000,43,00:03:14.075,4.650000,37,,,,00:03:14.075,4.100000,43,00:03:14.075,4.650000,37,,,,00:03:32.534,4.050000,36,00:03:38.442,4.600000,37,,,,00:03:34.133,4.050000,44,00:03:55.118,4.650000,79,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:05,20201220,18:05,,,,00:05:47.111,4.600000,37,,,,,,,00:05:47.111,4.600000,37,,,,,,,00:05:47.111,4.600000,37,,,,,,,00:05:47.111,4.600000,37,,,,,,,1,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:07,20201220,18:07,,,,00:07:04.651,4.650000,79,,,,,,,00:07:04.651,4.650000,79,,,,,,,00:07:04.651,4.650000,79,,,,,,,00:07:04.651,4.650000,79,,,,,,,1,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:08,20201220,18:08,00:08:30.393,4.050000,8,00:08:15.176,4.600000,39,,,,00:08:30.393,4.050000,8,00:08:15.176,4.600000,39,,,,00:08:30.419,4.000000,36,00:08:15.176,4.600000,39,,,,00:08:31.811,4.000000,42,00:08:30.419,4.600000,79,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:09,20201220,18:09,00:09:36.316,4.050000,36,00:09:36.316,4.600000,44,,,,00:09:36.316,4.050000,36,00:09:36.316,4.600000,44,,,,00:09:36.316,4.050000,36,00:09:36.316,4.600000,44,,,,00:09:36.320,4.050000,41,00:09:36.320,4.600000,42,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:10,20201220,18:10,,,,00:10:48.330,4.600000,3,,,,,,,00:10:48.331,4.650000,74,,,,,,,00:10:48.330,4.600000,3,,,,,,,00:10:49.919,4.650000,78,,,,,,,3,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:13,20201220,18:13,00:13:06.475,4.100000,36,00:13:06.475,4.650000,43,,,,00:13:53.141,4.150000,36,00:13:53.198,4.750000,37,,,,00:13:06.475,4.100000,36,00:13:06.475,4.650000,43,,,,00:13:55.306,4.150000,40,00:13:55.306,4.750000,41,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3165,20201221,P,3165,F,2021,00:14,20201220,18:14,00:14:31.398,4.150000,39,00:14:31.396,4.700000,37,,,,00:14:31.398,4.150000,39,00:14:31.396,4.700000,37,,,,00:14:31.398,4.150000,39,00:14:31.396,4.700000,37,,,,00:14:31.398,4.150000,39,00:14:31.398,4.700000,39,,,,,,,3,,,,,,,0,0
