Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3125,20201221,C,3125,F,2021,00:00,20201220,18:00,00:00:00.000,581.250000,3,00:00:00.000,589.750000,3,,,,00:00:54.688,581.750000,6,00:00:54.688,590.000000,3,,,,00:00:00.935,580.750000,3,00:00:00.935,589.000000,3,,,,00:00:54.688,581.750000,6,00:00:54.688,590.000000,3,,,,7.750000,8.750000,,13,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:01,20201220,18:01,00:01:19.966,582.250000,6,00:01:19.966,590.500000,3,,,,00:01:19.966,582.250000,6,00:01:19.966,590.500000,3,,,,00:01:37.051,581.750000,6,00:01:37.051,590.000000,3,,,,00:01:37.051,581.750000,6,00:01:37.051,590.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:02,20201220,18:02,00:02:02.226,582.000000,6,00:02:02.226,590.500000,3,,,,00:02:02.226,582.000000,6,00:02:02.226,590.500000,3,,,,00:02:53.662,581.500000,6,00:02:53.662,590.000000,3,,,,00:02:53.662,581.500000,6,00:02:53.662,590.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:03,20201220,18:03,00:03:13.263,582.000000,6,00:03:13.263,590.500000,3,,,,00:03:33.566,583.750000,6,00:03:32.522,596.250000,23,,,,00:03:29.412,578.500000,23,00:03:13.263,590.500000,3,,,,00:03:33.566,583.750000,6,00:03:33.566,592.250000,3,,,,9.000000,17.750000,,12,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:04,20201220,18:04,00:04:42.374,583.250000,6,00:04:42.374,591.500000,3,,,,00:04:42.374,583.250000,6,00:04:42.374,591.500000,3,,,,00:04:42.374,583.250000,6,00:04:42.374,591.500000,3,,,,00:04:42.374,583.250000,6,00:04:42.374,591.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:05,20201220,18:05,00:05:01.377,583.750000,6,00:05:01.377,592.250000,3,,,,00:05:01.377,583.750000,6,00:05:01.377,592.250000,3,,,,00:05:01.377,583.750000,6,00:05:01.377,592.250000,3,,,,00:05:01.377,583.750000,6,00:05:01.377,592.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:06,20201220,18:06,00:06:04.711,584.250000,6,00:06:04.711,592.750000,3,,,,00:06:04.711,584.250000,6,00:06:04.711,592.750000,3,,,,00:06:30.869,583.750000,6,00:06:30.869,592.000000,3,,,,00:06:30.869,583.750000,6,00:06:30.869,592.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:07,20201220,18:07,00:07:39.617,584.000000,6,00:07:39.617,592.500000,3,,,,00:07:39.617,584.000000,6,00:07:39.617,592.500000,3,,,,00:07:39.617,584.000000,6,00:07:39.617,592.500000,3,,,,00:07:39.617,584.000000,6,00:07:39.617,592.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:08,20201220,18:08,00:08:14.805,584.750000,6,00:08:14.805,593.250000,3,,,,00:08:32.442,585.250000,6,00:08:32.442,593.750000,3,,,,00:08:46.809,584.500000,6,00:08:46.809,593.000000,3,,,,00:08:46.809,584.500000,6,00:08:46.809,593.000000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E2AF1 C3125,20201221,C,3125,F,2021,00:09,20201220,18:09,00:09:28.856,584.000000,6,00:09:28.856,592.250000,3,,,,00:09:28.856,584.000000,6,00:09:28.856,592.250000,3,,,,00:09:56.934,583.500000,6,00:09:56.934,591.750000,3,,,,00:09:56.934,583.500000,6,00:09:56.934,591.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
