Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3385,20201221,C,3385,F,2021,00:00,20201220,18:00,00:00:00.000,328.750000,3,00:00:00.000,337.250000,3,,,,00:00:59.141,329.250000,6,00:00:59.141,337.750000,3,,,,00:00:04.269,328.250000,3,00:00:04.269,336.500000,3,,,,00:00:59.141,329.250000,6,00:00:59.141,337.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:01,20201220,18:01,00:01:26.085,329.500000,6,00:01:26.085,338.250000,3,,,,00:01:26.085,329.500000,6,00:01:26.085,338.250000,3,,,,00:01:26.085,329.500000,6,00:01:26.085,338.250000,3,,,,00:01:26.085,329.500000,6,00:01:26.085,338.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:02,20201220,18:02,00:02:52.885,329.000000,6,00:02:52.885,337.500000,3,,,,00:02:52.885,329.000000,6,00:02:52.885,337.500000,3,,,,00:02:52.885,329.000000,6,00:02:52.885,337.500000,3,,,,00:02:52.885,329.000000,6,00:02:52.885,337.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:03,20201220,18:03,00:03:13.602,329.750000,6,00:03:13.602,338.000000,3,,,,00:03:33.066,331.250000,6,00:03:29.412,342.750000,21,,,,00:03:29.412,326.250000,22,00:03:13.602,338.000000,3,,,,00:03:38.457,331.000000,6,00:03:38.457,340.000000,3,,,,8.750000,13.250000,,12,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:04,20201220,18:04,00:04:43.430,330.500000,6,00:04:43.430,339.000000,3,,,,00:04:43.430,330.500000,6,00:04:43.430,339.000000,3,,,,00:04:43.430,330.500000,6,00:04:43.430,339.000000,3,,,,00:04:43.430,330.500000,6,00:04:43.430,339.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:05,20201220,18:05,00:05:01.380,331.000000,6,00:05:01.380,339.500000,3,,,,00:05:01.380,331.000000,6,00:05:01.380,339.500000,3,,,,00:05:01.380,331.000000,6,00:05:01.380,339.500000,3,,,,00:05:01.380,331.000000,6,00:05:01.380,339.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:06,20201220,18:06,00:06:02.566,331.500000,6,00:06:02.566,340.000000,3,,,,00:06:02.566,331.500000,6,00:06:02.566,340.000000,3,,,,00:06:30.858,331.000000,6,00:06:30.858,339.500000,3,,,,00:06:30.858,331.000000,6,00:06:30.858,339.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:07,20201220,18:07,00:07:54.232,331.500000,6,00:07:54.232,340.000000,3,,,,00:07:54.232,331.500000,6,00:07:54.232,340.000000,3,,,,00:07:54.232,331.500000,6,00:07:54.232,340.000000,3,,,,00:07:54.232,331.500000,6,00:07:54.232,340.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:08,20201220,18:08,00:08:14.811,332.000000,6,00:08:14.811,340.500000,3,,,,00:08:36.174,332.750000,6,00:08:36.174,341.250000,3,,,,00:08:51.765,331.750000,6,00:08:51.765,340.000000,3,,,,00:08:51.765,331.750000,6,00:08:51.765,340.000000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E2AF1 C3385,20201221,C,3385,F,2021,00:09,20201220,18:09,00:09:28.859,331.250000,6,00:09:28.859,339.750000,3,,,,00:09:28.859,331.250000,6,00:09:28.859,339.750000,3,,,,00:09:28.859,331.250000,6,00:09:28.859,339.750000,3,,,,00:09:28.859,331.250000,6,00:09:28.859,339.750000,3,,,,,,,2,,,,,,,0,0
