Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4100,20201221,C,4100,F,2021,00:00,20201220,18:00,00:00:00.000,0.300000,68,00:00:00.000,0.650000,58,,,,00:00:00.000,0.300000,68,00:00:00.000,0.650000,58,,,,00:00:00.000,0.300000,68,00:00:00.000,0.650000,58,,,,00:00:00.000,0.300000,68,00:00:00.000,0.650000,58,,,,0.350000,0.350000,,2,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,00:17,20201220,18:17,00:17:24.417,0.250000,58,,,,,,,00:17:24.501,0.300000,68,,,,,,,00:17:24.417,0.250000,58,,,,,,,00:17:24.501,0.300000,68,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,00:28,20201220,18:28,00:28:10.986,0.250000,58,,,,,,,00:28:11.041,0.300000,68,,,,,,,00:28:10.986,0.250000,58,,,,,,,00:28:11.041,0.300000,68,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,00:31,20201220,18:31,00:31:15.584,0.250000,58,,,,,,,00:31:15.662,0.300000,68,,,,,,,00:31:15.584,0.250000,58,,,,,,,00:31:15.662,0.300000,68,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.700000,70,,,,,,,00:38:20.856,0.700000,70,,,,,,,00:38:20.856,0.700000,70,,,,,,,00:38:20.856,0.700000,70,,,,,,,1,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,00:54,20201220,18:54,,,,00:54:20.322,0.700000,128,,,,,,,00:54:20.322,0.700000,128,,,,,,,00:54:20.322,0.700000,128,,,,,,,00:54:20.322,0.700000,128,,,,,,,1,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:00,20201220,19:00,01:00:00.029,0.250000,58,01:00:00.029,0.700000,58,,,,01:00:00.084,0.300000,68,01:00:00.029,0.700000,58,,,,01:00:00.029,0.250000,58,01:00:00.029,0.700000,58,,,,01:00:00.084,0.300000,68,01:00:00.084,0.700000,129,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:04,20201220,19:04,01:04:34.796,0.250000,58,01:04:34.796,0.700000,58,,,,01:04:34.894,0.300000,68,01:04:34.796,0.700000,58,,,,01:04:34.796,0.250000,58,01:04:34.796,0.700000,58,,,,01:04:53.107,0.300000,68,01:04:54.714,0.700000,73,,,,0.400000,0.450000,,10,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:05,20201220,19:05,,,,01:05:00.119,0.700000,131,,,,,,,01:05:00.119,0.700000,131,,,,,,,01:05:00.119,0.700000,131,,,,,,,01:05:48.149,0.700000,73,,,,,,,4,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:09,20201220,19:09,,,,01:09:13.785,0.650000,58,,,,,,,01:09:13.785,0.650000,58,,,,,,,01:09:13.785,0.650000,58,,,,,,,01:09:13.785,0.650000,58,,,,,,,1,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.700000,73,,,,,,,01:28:39.624,0.700000,73,,,,,,,01:28:39.624,0.700000,73,,,,,,,01:28:39.624,0.700000,73,,,,,,,1,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:31,20201220,19:31,01:31:45.109,0.300000,68,01:31:45.109,0.700000,69,,,,01:31:45.109,0.300000,68,01:31:45.109,0.700000,69,,,,01:31:45.109,0.300000,68,01:31:45.109,0.700000,69,,,,01:31:45.109,0.300000,68,01:31:45.109,0.700000,69,,,,,,,2,,,,,,,0,0
E2AF1 C4100,20201221,C,4100,F,2021,01:35,20201220,19:35,01:35:01.998,0.350000,68,01:35:01.998,0.650000,68,,,,01:35:01.998,0.350000,68,01:35:01.998,0.650000,68,,,,01:35:01.998,0.350000,68,01:35:01.998,0.650000,68,,,,01:35:01.998,0.350000,68,01:35:01.998,0.650000,68,,,,,,,2,,,,,,,0,0
