Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3465,20201221,P,3465,F,2021,00:00,20201220,18:00,00:00:00.000,16.000000,27,00:00:00.000,17.500000,24,,,,00:00:00.000,16.000000,27,00:00:00.000,17.500000,24,,,,00:00:00.000,16.000000,27,00:00:00.000,17.500000,24,,,,00:00:39.898,16.000000,39,00:00:00.000,17.500000,24,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:03,20201220,18:03,00:03:26.200,16.000000,5,00:03:26.200,17.250000,20,,,,00:03:26.200,16.000000,5,00:03:29.451,23.250000,20,,,,00:03:29.451,11.000000,22,00:03:31.262,17.000000,20,,,,00:03:44.465,15.750000,37,00:03:44.465,17.000000,22,,,,1.250000,7.500000,,18,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:04,20201220,18:04,00:04:42.385,15.750000,38,00:04:42.379,17.000000,2,,,,00:04:42.385,15.750000,38,00:04:42.385,17.250000,20,,,,00:04:42.385,15.750000,38,00:04:42.379,17.000000,2,,,,00:04:42.385,15.750000,38,00:04:44.347,17.250000,24,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:08,20201220,18:08,00:08:12.969,15.750000,4,00:08:12.969,17.000000,20,,,,00:08:12.969,15.750000,4,00:08:12.969,17.000000,20,,,,00:08:12.969,15.750000,4,00:08:12.969,17.000000,20,,,,00:08:12.969,15.750000,4,00:08:12.969,17.000000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:10,20201220,18:10,00:10:47.690,15.500000,4,00:10:47.690,17.000000,2,,,,00:10:49.588,15.750000,34,00:10:47.737,22.250000,20,,,,00:10:47.737,10.000000,22,00:10:47.690,17.000000,2,,,,00:10:51.164,15.750000,36,00:10:51.164,17.000000,21,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:11,20201220,18:11,,,,00:11:26.823,17.000000,1,,,,,,,00:11:26.827,17.250000,20,,,,,,,00:11:26.823,17.000000,1,,,,,,,00:11:26.827,17.250000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:13,20201220,18:13,00:13:49.669,16.000000,34,00:13:49.669,17.250000,3,,,,00:13:49.669,16.000000,34,00:13:51.873,17.500000,22,,,,00:13:49.669,16.000000,34,00:13:49.669,17.250000,3,,,,00:13:49.669,16.000000,34,00:13:51.873,17.500000,22,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:15,20201220,18:15,00:15:54.091,16.250000,34,00:15:54.091,17.500000,2,,,,00:15:54.091,16.250000,34,00:15:55.317,22.250000,20,,,,00:15:55.317,15.750000,2,00:15:54.091,17.500000,2,,,,00:15:58.348,16.250000,36,00:15:58.348,17.750000,22,,,,1.500000,6.000000,,12,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:16,20201220,18:16,00:16:19.349,16.500000,33,00:16:19.349,17.750000,2,,,,00:16:43.636,16.750000,34,00:16:19.350,18.000000,20,,,,00:16:19.349,16.500000,33,00:16:19.349,17.750000,2,,,,00:16:43.659,16.750000,35,00:16:57.908,18.000000,2,,,,1.250000,1.500000,,8,,,,,,,0,0
E2AF1 P3465,20201221,P,3465,F,2021,00:17,20201220,18:17,00:17:06.075,17.000000,33,00:17:09.018,18.250000,1,,,,00:17:06.075,17.000000,33,00:17:13.995,24.000000,20,,,,00:17:13.995,11.500000,21,00:17:09.018,18.250000,1,,,,00:17:35.133,17.000000,33,00:17:36.873,18.500000,20,,,,1.250000,7.000000,,21,,,,,,,0,0
