Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3380,20201221,C,3380,F,2021,00:00,20201220,18:00,00:00:00.000,333.750000,3,00:00:00.000,342.250000,3,,,,00:00:59.139,334.000000,6,00:00:59.139,342.500000,3,,,,00:00:44.143,333.000000,6,00:00:00.052,341.500000,3,,,,00:00:59.139,334.000000,6,00:00:59.139,342.500000,3,,,,7.750000,9.000000,,13,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:01,20201220,18:01,00:01:26.082,334.250000,6,00:01:26.082,343.000000,3,,,,00:01:26.082,334.250000,6,00:01:26.082,343.000000,3,,,,00:01:26.082,334.250000,6,00:01:26.082,343.000000,3,,,,00:01:26.082,334.250000,6,00:01:26.082,343.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:02,20201220,18:02,00:02:52.776,333.750000,6,00:02:52.776,342.250000,3,,,,00:02:52.776,333.750000,6,00:02:52.776,342.250000,3,,,,00:02:52.776,333.750000,6,00:02:52.776,342.250000,3,,,,00:02:52.776,333.750000,6,00:02:52.776,342.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:03,20201220,18:03,00:03:13.601,334.500000,6,00:03:13.601,343.000000,3,,,,00:03:33.165,336.000000,6,00:03:29.412,347.500000,21,,,,00:03:29.412,331.000000,22,00:03:13.601,343.000000,3,,,,00:03:53.820,335.500000,6,00:03:53.820,344.000000,3,,,,8.000000,13.250000,,10,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:05,20201220,18:05,00:05:54.236,336.000000,6,00:05:54.236,344.500000,3,,,,00:05:54.236,336.000000,6,00:05:54.236,344.500000,3,,,,00:05:54.236,336.000000,6,00:05:54.236,344.500000,3,,,,00:05:54.236,336.000000,6,00:05:54.236,344.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:06,20201220,18:06,00:06:51.306,335.500000,6,00:06:51.306,344.000000,3,,,,00:06:51.306,335.500000,6,00:06:51.306,344.000000,3,,,,00:06:51.306,335.500000,6,00:06:51.306,344.000000,3,,,,00:06:51.306,335.500000,6,00:06:51.306,344.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:07,20201220,18:07,00:07:33.899,336.000000,6,00:07:33.899,344.500000,3,,,,00:07:33.899,336.000000,6,00:07:33.899,344.500000,3,,,,00:07:33.899,336.000000,6,00:07:33.899,344.500000,3,,,,00:07:33.899,336.000000,6,00:07:33.899,344.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:08,20201220,18:08,00:08:12.985,336.500000,6,00:08:12.985,345.000000,3,,,,00:08:30.406,337.250000,6,00:08:30.406,345.750000,3,,,,00:08:12.985,336.500000,6,00:08:12.985,345.000000,3,,,,00:08:45.051,336.750000,6,00:08:45.051,345.000000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:09,20201220,18:09,00:09:01.294,336.250000,6,00:09:01.294,344.750000,3,,,,00:09:01.294,336.250000,6,00:09:01.294,344.750000,3,,,,00:09:33.556,335.750000,6,00:09:33.556,344.250000,3,,,,00:09:33.556,335.750000,6,00:09:33.556,344.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:10,20201220,18:10,00:10:47.690,332.500000,22,00:10:47.690,349.000000,21,,,,00:10:51.491,335.750000,6,00:10:47.690,349.000000,21,,,,00:10:47.690,332.500000,22,00:10:51.491,344.250000,3,,,,00:10:51.491,335.750000,6,00:10:51.491,344.250000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:11,20201220,18:11,00:11:28.717,335.250000,6,00:11:28.717,343.750000,3,,,,00:11:28.717,335.250000,6,00:11:28.717,343.750000,3,,,,00:11:28.717,335.250000,6,00:11:28.717,343.750000,3,,,,00:11:28.717,335.250000,6,00:11:28.717,343.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:13,20201220,18:13,00:13:05.883,334.500000,6,00:13:05.883,343.000000,3,,,,00:13:05.883,334.500000,6,00:13:05.883,343.000000,3,,,,00:13:53.180,333.250000,6,00:13:53.180,341.750000,3,,,,00:13:53.180,333.250000,6,00:13:53.180,341.750000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:14,20201220,18:14,00:14:10.458,333.750000,6,00:14:10.458,342.250000,3,,,,00:14:10.458,333.750000,6,00:14:10.458,342.250000,3,,,,00:14:10.458,333.750000,6,00:14:10.458,342.250000,3,,,,00:14:10.458,333.750000,6,00:14:10.458,342.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:15,20201220,18:15,00:15:23.115,333.250000,6,00:15:23.115,341.750000,3,,,,00:15:23.115,333.250000,6,00:15:55.266,345.750000,21,,,,00:15:55.266,329.250000,22,00:15:58.916,340.750000,3,,,,00:15:58.916,332.250000,6,00:15:58.916,340.750000,3,,,,7.750000,13.250000,,8,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:16,20201220,18:16,00:16:04.528,331.750000,6,00:16:04.528,340.000000,3,,,,00:16:04.528,331.750000,6,00:16:04.528,340.000000,3,,,,00:16:59.157,329.500000,6,00:16:59.157,338.000000,3,,,,00:16:59.157,329.500000,6,00:16:59.157,338.000000,3,,,,7.750000,8.000000,,10,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:17,20201220,18:17,00:17:07.429,329.000000,6,00:17:07.429,337.500000,3,,,,00:17:07.429,329.000000,6,00:17:13.962,341.750000,21,,,,00:17:28.163,324.250000,22,00:17:37.036,336.250000,3,,,,00:17:37.036,327.750000,6,00:17:37.036,336.250000,3,,,,7.750000,15.000000,,18,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:18,20201220,18:18,00:18:26.246,328.500000,6,00:18:26.246,336.750000,3,,,,00:18:57.944,330.000000,6,00:18:26.385,340.500000,21,,,,00:18:26.385,324.250000,22,00:18:26.246,336.750000,3,,,,00:18:57.944,330.000000,6,00:18:57.944,338.500000,3,,,,9.000000,13.000000,,10,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:19,20201220,18:19,00:19:10.405,329.500000,6,00:19:10.405,337.750000,3,,,,00:19:10.405,329.500000,6,00:19:26.103,338.000000,3,,,,00:19:19.124,329.000000,6,00:19:19.124,337.500000,3,,,,00:19:58.528,329.500000,6,00:19:58.528,338.000000,3,,,,8.000000,9.000000,,10,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:20,20201220,18:20,00:20:46.961,329.000000,6,00:20:46.961,337.500000,3,,,,00:20:46.961,329.000000,6,00:20:46.961,337.500000,3,,,,00:20:57.753,328.500000,6,00:20:57.753,337.000000,3,,,,00:20:57.753,328.500000,6,00:20:57.753,337.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:21,20201220,18:21,00:21:08.465,329.000000,6,00:21:08.465,337.500000,3,,,,00:21:08.465,329.000000,6,00:21:08.465,337.500000,3,,,,00:21:08.465,329.000000,6,00:21:08.465,337.500000,3,,,,00:21:08.465,329.000000,6,00:21:08.465,337.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3380,20201221,C,3380,F,2021,00:22,20201220,18:22,00:22:12.476,328.500000,6,00:22:12.476,337.000000,3,,,,00:22:12.476,328.500000,6,00:22:45.629,342.000000,21,,,,00:22:45.629,325.500000,22,00:22:12.476,337.000000,3,,,,00:22:49.287,328.500000,6,00:22:49.287,337.000000,3,,,,11.500000,13.500000,,6,,,,,,,0,0
