Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3300,20201221,C,3300,F,2021,00:00,20201220,18:00,00:00:00.000,410.500000,3,00:00:00.000,418.750000,3,,,,00:00:00.000,410.500000,3,00:00:00.000,418.750000,3,,,,00:00:00.046,409.750000,3,00:00:00.046,418.000000,3,,,,00:00:54.683,410.500000,6,00:00:54.683,418.750000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:01,20201220,18:01,00:01:26.076,411.000000,6,00:01:26.076,419.500000,3,,,,00:01:26.076,411.000000,6,00:01:26.076,419.500000,3,,,,00:01:26.076,411.000000,6,00:01:26.076,419.500000,3,,,,00:01:26.076,411.000000,6,00:01:26.076,419.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:02,20201220,18:02,00:02:52.772,410.500000,6,00:02:52.772,418.500000,3,,,,00:02:52.772,410.500000,6,00:02:52.772,418.500000,3,,,,00:02:52.772,410.500000,6,00:02:52.772,418.500000,3,,,,00:02:52.772,410.500000,6,00:02:52.772,418.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:03,20201220,18:03,00:03:05.000,410.750000,6,00:03:05.000,419.000000,3,,,,00:03:33.266,412.750000,6,00:03:29.412,424.500000,22,,,,00:03:29.412,408.250000,23,00:03:05.000,419.000000,3,,,,00:03:53.905,412.250000,6,00:03:53.905,420.500000,3,,,,7.750000,12.750000,,12,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:04,20201220,18:04,00:04:49.569,411.750000,6,00:04:49.569,420.000000,3,,,,00:04:49.569,411.750000,6,00:04:49.569,420.000000,3,,,,00:04:49.569,411.750000,6,00:04:49.569,420.000000,3,,,,00:04:49.569,411.750000,6,00:04:49.569,420.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:05,20201220,18:05,00:05:01.371,412.750000,6,00:05:01.371,420.750000,3,,,,00:05:01.371,412.750000,6,00:05:54.233,421.000000,3,,,,00:05:10.722,412.250000,6,00:05:10.722,420.500000,3,,,,00:05:54.233,412.750000,6,00:05:54.233,421.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:06,20201220,18:06,00:06:51.314,412.250000,6,00:06:51.314,420.500000,3,,,,00:06:51.314,412.250000,6,00:06:51.314,420.500000,3,,,,00:06:51.314,412.250000,6,00:06:51.314,420.500000,3,,,,00:06:51.314,412.250000,6,00:06:51.314,420.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:07,20201220,18:07,00:07:33.894,413.000000,6,00:07:33.894,421.000000,3,,,,00:07:33.894,413.000000,6,00:07:33.894,421.000000,3,,,,00:07:33.894,413.000000,6,00:07:33.894,421.000000,3,,,,00:07:33.894,413.000000,6,00:07:33.894,421.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:08,20201220,18:08,00:08:12.980,413.250000,6,00:08:12.980,421.500000,3,,,,00:08:36.165,414.250000,6,00:08:36.165,422.500000,3,,,,00:08:12.980,413.250000,6,00:08:12.980,421.500000,3,,,,00:08:51.760,413.250000,6,00:08:51.760,421.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E2AF1 C3300,20201221,C,3300,F,2021,00:09,20201220,18:09,00:09:28.851,412.750000,6,00:09:28.851,421.000000,3,,,,00:09:28.851,412.750000,6,00:09:28.851,421.000000,3,,,,00:09:28.851,412.750000,6,00:09:28.851,421.000000,3,,,,00:09:28.851,412.750000,6,00:09:28.851,421.000000,3,,,,,,,2,,,,,,,0,0
