Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2650,20201221,P,2650,F,2021,00:00,20201220,18:00,00:00:00.000,1.000000,58,00:00:00.000,1.300000,63,,,,00:00:00.000,1.000000,58,00:00:46.260,1.350000,97,,,,00:00:00.000,1.000000,58,00:00:00.000,1.300000,63,,,,00:00:46.260,1.000000,64,00:00:46.260,1.350000,97,,,,0.300000,0.350000,,7,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:01,20201220,18:01,00:01:17.971,1.000000,62,00:01:17.966,1.300000,63,,,,00:01:17.971,1.000000,62,00:01:17.966,1.300000,63,,,,00:01:17.971,1.000000,62,00:01:17.966,1.300000,63,,,,00:01:17.971,1.000000,62,00:01:17.971,1.300000,77,,,,,,,3,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:05,20201220,18:05,00:05:56.021,1.000000,58,00:05:56.021,1.300000,75,,,,00:05:56.021,1.000000,58,00:05:56.021,1.300000,75,,,,00:05:56.021,1.000000,58,00:05:56.021,1.300000,75,,,,00:05:56.021,1.000000,58,00:05:56.021,1.300000,75,,,,,,,2,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:06,20201220,18:06,,,,00:06:29.758,1.300000,74,,,,,,,00:06:29.758,1.300000,74,,,,,,,00:06:29.758,1.300000,74,,,,,,,00:06:37.651,1.300000,73,,,,,,,2,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:07,20201220,18:07,,,,00:07:38.582,1.300000,76,,,,,,,00:07:38.582,1.300000,76,,,,,,,00:07:38.582,1.300000,76,,,,,,,00:07:59.803,1.300000,75,,,,,,,2,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:13,20201220,18:13,,,,00:13:53.258,1.300000,5,,,,,,,00:13:53.259,1.350000,75,,,,,,,00:13:53.258,1.300000,5,,,,,,,00:13:55.522,1.350000,83,,,,,,,3,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:15,20201220,18:15,,,,00:15:56.516,1.350000,77,,,,,,,00:15:56.516,1.350000,77,,,,,,,00:15:56.516,1.350000,77,,,,,,,00:15:56.516,1.350000,77,,,,,,,1,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:16,20201220,18:16,,,,00:16:00.130,1.350000,76,,,,,,,00:16:57.937,1.400000,140,,,,,,,00:16:00.130,1.350000,76,,,,,,,00:16:57.937,1.400000,140,,,,,,,4,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:17,20201220,18:17,00:17:12.140,1.050000,58,00:17:00.491,1.400000,151,,,,00:17:12.140,1.050000,58,00:17:00.491,1.400000,151,,,,00:17:12.140,1.050000,58,00:17:00.491,1.400000,151,,,,00:17:12.140,1.050000,58,00:17:27.623,1.400000,83,,,,0.350000,0.350000,,9,,,,,,,0,0
E2AF1 P2650,20201221,P,2650,F,2021,00:22,20201220,18:22,,,,00:22:50.420,1.400000,84,,,,,,,00:22:50.420,1.400000,84,,,,,,,00:22:50.420,1.400000,84,,,,,,,00:22:50.420,1.400000,84,,,,,,,1,,,,,,,0,0
