Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3920,20201221,P,3920,F,2021,00:00,20201220,18:00,00:00:00.000,211.500000,3,00:00:00.000,220.250000,3,,,,00:00:00.935,212.000000,3,00:00:00.935,220.750000,3,,,,00:00:10.464,211.250000,3,00:00:51.845,220.000000,3,,,,00:00:51.845,211.250000,6,00:00:51.845,220.000000,3,,,,8.000000,9.250000,,11,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:01,20201220,18:01,00:01:19.964,210.500000,6,00:01:19.964,219.250000,3,,,,00:01:37.051,211.000000,6,00:01:37.051,219.750000,3,,,,00:01:19.964,210.500000,6,00:01:19.964,219.250000,3,,,,00:01:37.051,211.000000,6,00:01:37.051,219.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:02,20201220,18:02,00:02:03.076,210.250000,6,00:02:03.076,219.250000,3,,,,00:02:39.510,211.000000,6,00:02:39.510,219.750000,3,,,,00:02:03.076,210.250000,6,00:02:03.076,219.250000,3,,,,00:02:39.510,211.000000,6,00:02:39.510,219.750000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:03,20201220,18:03,00:03:13.612,210.500000,6,00:03:13.612,219.250000,3,,,,00:03:13.612,210.500000,6,00:03:29.412,223.000000,23,,,,00:03:32.526,205.000000,23,00:03:33.466,217.750000,3,,,,00:03:33.466,208.750000,6,00:03:33.466,217.750000,3,,,,8.250000,15.000000,,10,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:04,20201220,18:04,00:04:42.374,209.500000,6,00:04:42.374,218.250000,3,,,,00:04:42.374,209.500000,6,00:04:42.374,218.250000,3,,,,00:04:42.374,209.500000,6,00:04:42.374,218.250000,3,,,,00:04:42.374,209.500000,6,00:04:42.374,218.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:05,20201220,18:05,00:05:01.376,208.750000,6,00:05:01.376,217.750000,3,,,,00:05:01.376,208.750000,6,00:05:01.376,217.750000,3,,,,00:05:01.376,208.750000,6,00:05:01.376,217.750000,3,,,,00:05:01.376,208.750000,6,00:05:01.376,217.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:08,20201220,18:08,00:08:12.961,208.250000,6,00:08:12.961,217.000000,3,,,,00:08:12.961,208.250000,6,00:08:12.961,217.000000,3,,,,00:08:36.170,207.250000,6,00:08:36.170,216.000000,3,,,,00:08:44.010,207.750000,6,00:08:44.010,216.750000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:09,20201220,18:09,00:09:01.294,208.500000,6,00:09:01.294,217.500000,3,,,,00:09:56.934,209.250000,6,00:09:56.934,218.000000,3,,,,00:09:01.294,208.500000,6,00:09:01.294,217.500000,3,,,,00:09:56.934,209.250000,6,00:09:56.934,218.000000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:10,20201220,18:10,00:10:10.632,208.750000,6,00:10:10.632,217.500000,3,,,,00:10:10.632,208.750000,6,00:10:47.690,221.500000,23,,,,00:10:47.690,205.000000,23,00:10:10.632,217.500000,3,,,,00:10:51.793,208.750000,6,00:10:51.793,217.750000,3,,,,12.750000,12.750000,,6,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:11,20201220,18:11,00:11:26.821,209.500000,6,00:11:26.821,218.250000,3,,,,00:11:26.821,209.500000,6,00:11:26.821,218.250000,3,,,,00:11:26.821,209.500000,6,00:11:26.821,218.250000,3,,,,00:11:26.821,209.500000,6,00:11:26.821,218.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:13,20201220,18:13,00:13:03.301,210.000000,6,00:13:03.301,218.750000,3,,,,00:13:53.176,211.750000,6,00:13:53.176,220.500000,3,,,,00:13:03.301,210.000000,6,00:13:03.301,218.750000,3,,,,00:13:53.176,211.750000,6,00:13:53.176,220.500000,3,,,,9.250000,9.500000,,8,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:14,20201220,18:14,00:14:09.278,211.250000,6,00:14:09.278,220.000000,3,,,,00:14:09.278,211.250000,6,00:14:09.278,220.000000,3,,,,00:14:09.278,211.250000,6,00:14:09.278,220.000000,3,,,,00:14:09.278,211.250000,6,00:14:09.278,220.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:15,20201220,18:15,00:15:23.114,211.750000,6,00:15:23.114,220.500000,3,,,,00:15:59.217,213.000000,6,00:15:55.266,224.250000,23,,,,00:15:55.266,208.000000,23,00:15:23.114,220.500000,3,,,,00:15:59.217,213.000000,6,00:15:59.217,221.750000,3,,,,9.500000,13.750000,,8,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:16,20201220,18:16,00:16:06.495,213.500000,6,00:16:06.495,222.250000,3,,,,00:16:58.275,215.500000,6,00:16:58.275,224.500000,3,,,,00:16:06.495,213.500000,6,00:16:06.495,222.250000,3,,,,00:16:58.275,215.500000,6,00:16:58.275,224.500000,3,,,,9.500000,9.750000,,8,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:17,20201220,18:17,00:17:06.611,216.250000,6,00:17:06.611,225.250000,3,,,,00:17:39.517,218.000000,6,00:17:28.156,230.000000,23,,,,00:17:13.962,212.000000,23,00:17:06.611,225.250000,3,,,,00:17:49.075,217.250000,6,00:17:49.075,226.250000,3,,,,8.250000,18.000000,,22,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:18,20201220,18:18,00:18:13.348,218.000000,6,00:18:13.348,226.750000,3,,,,00:18:13.348,218.000000,6,00:18:26.385,230.000000,23,,,,00:18:26.385,213.500000,23,00:18:57.938,224.000000,3,,,,00:18:57.938,215.000000,6,00:18:57.938,224.000000,3,,,,8.250000,13.500000,,14,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:19,20201220,18:19,00:19:10.405,215.750000,6,00:19:10.405,224.750000,3,,,,00:19:10.405,215.750000,6,00:19:10.405,224.750000,3,,,,00:19:38.701,215.250000,6,00:19:38.701,224.000000,3,,,,00:19:49.811,215.750000,6,00:19:49.811,224.750000,3,,,,8.250000,9.500000,,6,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:20,20201220,18:20,00:20:54.703,216.500000,6,00:20:54.703,225.500000,3,,,,00:20:54.703,216.500000,6,00:20:54.703,225.500000,3,,,,00:20:54.703,216.500000,6,00:20:54.703,225.500000,3,,,,00:20:54.703,216.500000,6,00:20:54.703,225.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:21,20201220,18:21,00:21:08.991,215.750000,6,00:21:08.991,224.750000,3,,,,00:21:08.991,215.750000,6,00:21:08.991,224.750000,3,,,,00:21:08.991,215.750000,6,00:21:08.991,224.750000,3,,,,00:21:08.991,215.750000,6,00:21:08.991,224.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:22,20201220,18:22,00:22:10.110,216.500000,6,00:22:10.110,225.500000,3,,,,00:22:49.588,216.750000,6,00:22:45.630,228.500000,23,,,,00:22:45.630,212.000000,23,00:22:10.110,225.500000,3,,,,00:22:49.588,216.750000,6,00:22:49.588,225.750000,3,,,,12.000000,13.750000,,6,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:24,20201220,18:24,00:24:51.016,216.000000,6,00:24:51.016,225.250000,3,,,,00:24:51.016,216.000000,6,00:24:51.016,225.250000,3,,,,00:24:51.016,216.000000,6,00:24:51.016,225.250000,3,,,,00:24:51.016,216.000000,6,00:24:51.016,225.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:26,20201220,18:26,00:26:09.222,215.500000,6,00:26:09.222,224.250000,3,,,,00:26:09.222,215.500000,6,00:26:09.222,224.250000,3,,,,00:26:20.036,215.000000,6,00:26:20.036,223.750000,3,,,,00:26:20.036,215.000000,6,00:26:20.036,223.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:27,20201220,18:27,00:27:38.097,215.500000,6,00:27:38.097,224.500000,3,,,,00:27:38.097,215.500000,6,00:27:38.097,224.500000,3,,,,00:27:38.097,215.500000,6,00:27:38.097,224.500000,3,,,,00:27:38.097,215.500000,6,00:27:38.097,224.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:28,20201220,18:28,00:28:07.080,216.250000,6,00:28:07.080,225.250000,3,,,,00:28:57.083,217.250000,6,00:28:10.934,228.500000,23,,,,00:28:10.934,212.250000,23,00:28:07.080,225.250000,3,,,,00:28:57.083,217.250000,6,00:28:57.083,226.250000,3,,,,9.750000,13.250000,,8,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:29,20201220,18:29,00:29:35.213,218.000000,6,00:29:35.213,227.000000,3,,,,00:29:40.517,218.750000,6,00:29:40.517,227.500000,3,,,,00:29:35.213,218.000000,6,00:29:35.213,227.000000,3,,,,00:29:40.517,218.750000,6,00:29:40.517,227.500000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:30,20201220,18:30,00:30:07.259,218.000000,6,00:30:07.259,227.000000,3,,,,00:30:07.259,218.000000,6,00:30:07.259,227.000000,3,,,,00:30:17.428,217.500000,6,00:30:17.428,226.250000,3,,,,00:30:17.428,217.500000,6,00:30:17.428,226.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:31,20201220,18:31,00:31:07.737,217.000000,6,00:31:07.737,225.750000,3,,,,00:31:07.737,217.000000,6,00:31:15.538,230.000000,23,,,,00:31:15.614,212.000000,23,00:31:19.641,225.250000,3,,,,00:31:19.641,216.250000,6,00:31:19.641,225.250000,3,,,,13.000000,15.500000,,8,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:33,20201220,18:33,00:33:24.417,215.750000,6,00:33:24.417,224.500000,3,,,,00:33:39.613,216.000000,6,00:33:35.633,229.000000,23,,,,00:33:35.633,212.000000,23,00:33:24.417,224.500000,3,,,,00:33:39.613,216.000000,6,00:33:39.613,224.750000,3,,,,12.750000,13.250000,,6,,,,,,,0,0
E2AF1 P3920,20201221,P,3920,F,2021,00:35,20201220,18:35,00:35:05.540,215.500000,6,00:35:05.540,224.250000,3,,,,00:35:56.797,215.750000,6,00:35:56.797,224.500000,3,,,,00:35:30.805,215.000000,6,00:35:30.805,223.750000,3,,,,00:35:56.797,215.750000,6,00:35:56.797,224.500000,3,,,,8.250000,9.500000,,6,,,,,,,0,0
