Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3110,20201221,P,3110,F,2021,00:00,20201220,18:00,00:00:00.000,3.400000,53,00:00:00.000,4.000000,90,,,,00:00:00.000,3.400000,53,00:00:00.000,4.000000,90,,,,00:00:38.230,3.350000,81,00:00:00.000,4.000000,90,,,,00:00:50.653,3.350000,93,00:00:38.230,4.000000,90,,,,0.600000,0.600000,,8,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:02,20201220,18:02,00:02:03.434,3.350000,53,00:02:03.434,3.950000,40,,,,00:02:03.434,3.350000,53,00:02:03.434,3.950000,40,,,,00:02:03.434,3.350000,53,00:02:03.434,3.950000,40,,,,00:02:25.377,3.350000,93,00:02:03.434,3.950000,40,,,,,,,3,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:03,20201220,18:03,00:03:14.075,3.350000,53,00:03:38.565,3.900000,40,,,,00:03:14.075,3.350000,53,00:03:38.565,3.900000,40,,,,00:03:14.075,3.350000,53,00:03:38.565,3.900000,40,,,,00:03:14.075,3.350000,53,00:03:38.565,3.900000,40,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:04,20201220,18:04,,,,00:04:49.752,3.950000,41,,,,,,,00:04:49.752,3.950000,41,,,,,,,00:04:49.752,3.950000,41,,,,,,,00:04:49.752,3.950000,41,,,,,,,1,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:05,20201220,18:05,,,,00:05:47.111,3.900000,40,,,,,,,00:05:47.111,3.900000,40,,,,,,,00:05:47.111,3.900000,40,,,,,,,00:05:47.111,3.900000,40,,,,,,,1,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:08,20201220,18:08,00:08:12.967,3.350000,12,00:08:12.967,3.900000,80,,,,00:08:12.967,3.350000,12,00:08:12.967,3.900000,80,,,,00:08:12.989,3.300000,81,00:08:12.967,3.900000,80,,,,00:08:15.176,3.300000,49,00:08:12.989,3.900000,85,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:12,20201220,18:12,00:12:01.619,3.300000,89,00:12:01.619,3.900000,45,,,,00:12:01.619,3.300000,89,00:12:01.619,3.900000,45,,,,00:12:01.619,3.300000,89,00:12:01.619,3.900000,45,,,,00:12:01.619,3.300000,89,00:12:01.619,3.900000,45,,,,,,,2,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:13,20201220,18:13,00:13:05.883,3.350000,41,00:13:05.883,3.900000,5,,,,00:13:54.565,3.400000,41,00:13:54.576,4.000000,80,,,,00:13:05.883,3.350000,41,00:13:05.883,3.900000,5,,,,00:13:54.565,3.400000,41,00:13:54.576,4.000000,80,,,,0.600000,0.600000,,10,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:15,20201220,18:15,00:15:56.515,3.400000,86,00:15:56.515,4.000000,44,,,,00:15:56.515,3.400000,86,00:15:56.515,4.000000,44,,,,00:15:56.515,3.400000,86,00:15:56.515,4.000000,44,,,,00:15:56.515,3.400000,86,00:15:56.515,4.000000,44,,,,,,,2,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:16,20201220,18:16,00:16:06.493,3.450000,41,00:16:06.493,4.000000,4,,,,00:16:49.844,3.500000,40,00:16:49.849,4.100000,79,,,,00:16:06.493,3.450000,41,00:16:06.493,4.000000,4,,,,00:16:58.908,3.500000,46,00:16:58.908,4.100000,42,,,,0.600000,0.600000,,16,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:17,20201220,18:17,00:17:07.422,3.550000,40,00:17:07.422,4.100000,3,,,,00:17:07.422,3.550000,40,00:17:07.434,4.150000,80,,,,00:17:07.422,3.550000,40,00:17:07.422,4.100000,3,,,,00:17:57.328,3.550000,46,00:17:47.461,4.150000,82,,,,0.550000,0.600000,,14,,,,,,,0,0
E2AF1 P3110,20201221,P,3110,F,2021,00:18,20201220,18:18,00:18:57.936,3.550000,6,00:18:57.936,4.100000,39,,,,00:18:57.936,3.550000,6,00:18:57.936,4.100000,39,,,,00:18:57.972,3.500000,80,00:18:57.936,4.100000,39,,,,00:18:59.962,3.500000,85,00:18:57.936,4.100000,39,,,,,,,4,,,,,,,0,0
