Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3115,20201221,P,3115,F,2021,00:00,20201220,18:00,00:00:00.000,3.450000,40,00:00:00.000,4.050000,88,,,,00:00:00.000,3.450000,40,00:00:00.000,4.050000,88,,,,00:00:00.000,3.450000,40,00:00:00.000,4.050000,88,,,,00:00:00.000,3.450000,40,00:00:00.000,4.050000,88,,,,0.600000,0.600000,,2,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:02,20201220,18:02,00:02:03.436,3.450000,49,00:02:03.434,4.000000,40,,,,00:02:03.436,3.450000,49,00:02:25.377,4.050000,83,,,,00:02:03.436,3.450000,49,00:02:03.434,4.000000,40,,,,00:02:25.377,3.450000,50,00:02:25.377,4.050000,83,,,,0.550000,0.600000,,6,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:03,20201220,18:03,00:03:14.076,3.450000,47,00:03:14.075,4.000000,40,,,,00:03:14.076,3.450000,47,00:03:14.075,4.000000,40,,,,00:03:26.274,3.400000,40,00:03:38.565,3.950000,40,,,,00:03:28.125,3.400000,49,00:03:55.116,4.000000,91,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:04,20201220,18:04,,,,00:04:49.752,4.000000,87,,,,,,,00:04:49.752,4.000000,87,,,,,,,00:04:49.752,4.000000,87,,,,,,,00:04:49.752,4.000000,87,,,,,,,1,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:05,20201220,18:05,,,,00:05:47.110,3.950000,40,,,,,,,00:05:47.110,3.950000,40,,,,,,,00:05:47.110,3.950000,40,,,,,,,00:05:47.110,3.950000,40,,,,,,,1,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:06,20201220,18:06,00:06:21.364,3.400000,9,00:06:21.364,3.950000,80,,,,00:06:21.364,3.400000,9,00:06:21.364,3.950000,80,,,,00:06:21.364,3.350000,41,00:06:21.364,3.950000,80,,,,00:06:48.783,3.350000,49,00:06:48.783,3.950000,46,,,,0.550000,0.600000,,8,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:07,20201220,18:07,00:07:04.651,3.350000,89,00:07:04.651,3.950000,6,,,,00:07:04.651,3.350000,89,00:07:04.653,4.000000,83,,,,00:07:04.651,3.350000,89,00:07:04.651,3.950000,6,,,,00:07:49.869,3.350000,89,00:07:49.869,3.950000,45,,,,0.600000,0.650000,,7,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:08,20201220,18:08,00:08:15.176,3.350000,49,00:08:15.176,3.950000,87,,,,00:08:15.176,3.350000,49,00:08:15.176,3.950000,87,,,,00:08:15.176,3.350000,49,00:08:15.176,3.950000,87,,,,00:08:15.176,3.350000,49,00:08:15.176,3.950000,87,,,,,,,2,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:09,20201220,18:09,00:09:49.167,3.350000,48,00:09:49.167,3.950000,47,,,,00:09:49.167,3.350000,48,00:09:49.167,3.950000,47,,,,00:09:49.167,3.350000,48,00:09:49.167,3.950000,47,,,,00:09:49.167,3.350000,48,00:09:49.167,3.950000,47,,,,,,,2,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:10,20201220,18:10,00:10:48.330,3.350000,88,00:10:48.330,3.950000,5,,,,00:10:48.330,3.350000,88,00:10:48.331,4.000000,83,,,,00:10:48.330,3.350000,88,00:10:48.330,3.950000,5,,,,00:10:48.331,3.350000,87,00:10:49.918,4.000000,89,,,,0.650000,0.650000,,5,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:12,20201220,18:12,,,,00:12:01.619,4.000000,85,,,,,,,00:12:01.619,4.000000,85,,,,,,,00:12:01.619,4.000000,85,,,,,,,00:12:01.619,4.000000,85,,,,,,,1,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:13,20201220,18:13,00:13:53.148,3.450000,40,00:13:53.148,4.000000,46,,,,00:13:53.148,3.450000,40,00:13:53.259,4.050000,79,,,,00:13:53.148,3.450000,40,00:13:53.148,4.000000,46,,,,00:13:53.259,3.450000,85,00:13:55.522,4.050000,83,,,,0.550000,0.600000,,7,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:14,20201220,18:14,00:14:31.394,3.450000,45,,,,,,,00:14:31.394,3.450000,45,,,,,,,00:14:31.394,3.450000,45,,,,,,,00:14:31.394,3.450000,45,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:15,20201220,18:15,00:15:48.346,3.450000,85,00:15:38.165,4.050000,43,,,,00:15:48.346,3.450000,85,00:15:38.165,4.050000,43,,,,00:15:48.346,3.450000,85,00:15:38.165,4.050000,43,,,,00:15:48.346,3.450000,85,00:15:38.165,4.050000,43,,,,,,,2,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:16,20201220,18:16,00:16:03.141,3.500000,40,00:16:03.141,4.050000,4,,,,00:16:43.370,3.550000,40,00:16:45.597,4.150000,43,,,,00:16:03.141,3.500000,40,00:16:03.141,4.050000,4,,,,00:16:57.898,3.550000,85,00:16:57.898,4.150000,43,,,,0.550000,0.600000,,11,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:17,20201220,18:17,00:17:01.772,3.600000,40,00:17:01.772,4.150000,4,,,,00:17:28.293,3.650000,39,00:17:28.305,4.250000,82,,,,00:17:31.757,3.550000,43,00:17:01.772,4.150000,4,,,,00:17:58.855,3.550000,89,00:17:57.328,4.200000,43,,,,0.550000,0.650000,,31,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:18,20201220,18:18,00:18:02.344,3.600000,40,00:18:02.345,4.200000,3,,,,00:18:02.344,3.600000,40,00:18:02.345,4.250000,83,,,,00:18:25.388,3.550000,81,00:18:02.345,4.200000,3,,,,00:18:25.388,3.550000,81,00:18:25.388,4.200000,43,,,,0.600000,0.650000,,8,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:19,20201220,18:19,00:19:27.662,3.550000,46,00:19:27.662,4.150000,40,,,,00:19:27.662,3.550000,46,00:19:27.662,4.150000,40,,,,00:19:27.662,3.550000,46,00:19:27.662,4.150000,40,,,,00:19:52.393,3.550000,44,00:19:52.393,4.150000,44,,,,0.600000,0.600000,,8,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:20,20201220,18:20,00:20:39.065,3.550000,45,00:20:49.027,4.150000,4,,,,00:20:39.065,3.550000,45,00:20:50.527,4.200000,89,,,,00:20:39.065,3.550000,45,00:20:49.027,4.150000,4,,,,00:20:39.065,3.550000,45,00:20:50.527,4.200000,89,,,,0.600000,0.650000,,3,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:21,20201220,18:21,00:21:06.296,3.600000,39,00:21:06.296,4.200000,88,,,,00:21:06.296,3.600000,39,00:21:06.296,4.200000,88,,,,00:21:06.296,3.600000,39,00:21:06.296,4.200000,88,,,,00:21:09.820,3.600000,43,00:21:58.970,4.200000,85,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:24,20201220,18:24,,,,00:24:30.109,4.200000,43,,,,,,,00:24:30.109,4.200000,43,,,,,,,00:24:30.109,4.200000,43,,,,,,,00:24:30.966,4.200000,83,,,,,,,2,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:26,20201220,18:26,00:26:12.317,3.600000,4,00:26:12.317,4.150000,38,,,,00:26:12.317,3.600000,4,00:26:12.317,4.150000,38,,,,00:26:12.324,3.550000,79,00:26:12.317,4.150000,38,,,,00:26:57.303,3.550000,46,00:26:57.303,4.150000,81,,,,0.600000,0.600000,,10,,,,,,,0,0
E2AF1 P3115,20201221,P,3115,F,2021,00:27,20201220,18:27,00:27:20.563,3.550000,47,00:27:20.563,4.150000,82,,,,00:27:20.563,3.550000,47,00:27:20.563,4.150000,82,,,,00:27:20.563,3.550000,47,00:27:20.563,4.150000,82,,,,00:27:49.806,3.550000,46,00:27:49.806,4.150000,43,,,,0.600000,0.600000,,4,,,,,,,0,0
