Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3280,20201221,C,3280,F,2021,00:00,20201220,18:00,00:00:00.000,429.750000,3,00:00:00.000,438.250000,3,,,,00:00:59.133,430.000000,6,00:00:59.133,438.500000,3,,,,00:00:00.044,429.000000,3,00:00:00.044,437.500000,3,,,,00:00:59.133,430.000000,6,00:00:59.133,438.500000,3,,,,7.750000,9.250000,,9,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:01,20201220,18:01,,,,00:01:26.075,439.000000,3,,,,,,,00:01:26.075,439.000000,3,,,,,,,00:01:26.075,439.000000,3,,,,,,,00:01:26.075,439.000000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:03,20201220,18:03,00:03:25.084,431.000000,6,00:03:25.084,439.500000,3,,,,00:03:33.365,431.750000,6,00:03:32.526,444.250000,22,,,,00:03:29.412,426.500000,23,00:03:25.084,439.500000,3,,,,00:03:33.365,431.750000,6,00:03:33.365,440.500000,3,,,,9.000000,17.750000,,10,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:04,20201220,18:04,00:04:42.368,431.250000,6,00:04:42.368,439.750000,3,,,,00:04:42.368,431.250000,6,00:04:42.368,439.750000,3,,,,00:04:42.368,431.250000,6,00:04:42.368,439.750000,3,,,,00:04:42.368,431.250000,6,00:04:42.368,439.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:05,20201220,18:05,00:05:01.369,431.750000,6,00:05:01.369,440.500000,3,,,,00:05:01.369,431.750000,6,00:05:01.369,440.500000,3,,,,00:05:01.369,431.750000,6,00:05:01.369,440.500000,3,,,,00:05:01.369,431.750000,6,00:05:01.369,440.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:08,20201220,18:08,00:08:12.979,432.500000,6,00:08:12.979,441.250000,3,,,,00:08:30.397,433.250000,6,00:08:30.397,442.000000,3,,,,00:08:12.979,432.500000,6,00:08:12.979,441.250000,3,,,,00:08:45.047,432.750000,6,00:08:45.047,441.250000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:09,20201220,18:09,00:09:01.289,432.000000,6,00:09:01.289,440.750000,3,,,,00:09:01.289,432.000000,6,00:09:01.289,440.750000,3,,,,00:09:56.931,431.500000,6,00:09:56.931,440.000000,3,,,,00:09:56.931,431.500000,6,00:09:56.931,440.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:10,20201220,18:10,00:10:10.630,432.000000,6,00:10:10.630,440.750000,3,,,,00:10:10.630,432.000000,6,00:10:47.690,444.250000,22,,,,00:10:47.690,427.750000,23,00:10:51.692,440.500000,3,,,,00:10:51.692,431.750000,6,00:10:51.692,440.500000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:11,20201220,18:11,00:11:25.225,431.250000,6,00:11:25.225,439.750000,3,,,,00:11:25.225,431.250000,6,00:11:25.225,439.750000,3,,,,00:11:25.225,431.250000,6,00:11:25.225,439.750000,3,,,,00:11:25.225,431.250000,6,00:11:25.225,439.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3280,20201221,C,3280,F,2021,00:13,20201220,18:13,00:13:03.298,430.750000,6,00:13:03.298,439.250000,3,,,,00:13:03.298,430.750000,6,00:13:03.298,439.250000,3,,,,00:13:54.562,428.750000,6,00:13:54.562,437.500000,3,,,,00:13:54.562,428.750000,6,00:13:54.562,437.500000,3,,,,8.000000,8.250000,,8,,,,,,,0,0
