Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3885,20201221,C,3885,F,2021,00:00,20201220,18:00,00:00:00.000,4.650000,56,00:00:00.000,5.500000,30,,,,00:00:00.000,4.650000,56,00:00:00.000,5.500000,30,,,,00:00:00.000,4.650000,56,00:00:00.000,5.500000,30,,,,00:00:46.253,4.650000,40,00:00:46.253,5.500000,58,,,,0.850000,0.850000,,5,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:01,20201220,18:01,00:01:17.964,4.650000,68,00:01:17.964,5.500000,30,,,,00:01:17.964,4.650000,68,00:01:17.964,5.500000,30,,,,00:01:17.964,4.650000,68,00:01:17.964,5.500000,30,,,,00:01:17.964,4.650000,68,00:01:17.964,5.500000,30,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:03,20201220,18:03,00:03:14.075,4.700000,28,00:03:26.254,5.500000,8,,,,00:03:30.862,4.800000,35,00:03:26.285,5.750000,83,,,,00:03:14.075,4.700000,28,00:03:26.254,5.500000,8,,,,00:03:30.862,4.800000,35,00:03:38.565,5.750000,73,,,,0.800000,1.050000,,11,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:04,20201220,18:04,00:04:49.568,4.800000,3,,,,,,,00:04:49.568,4.800000,3,,,,,,,00:04:49.571,4.750000,35,,,,,,,00:04:51.081,4.750000,39,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:05,20201220,18:05,00:05:47.109,4.750000,67,,,,,,,00:05:47.109,4.750000,67,,,,,,,00:05:47.109,4.750000,67,,,,,,,00:05:47.109,4.750000,67,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:06,20201220,18:06,,,,00:06:02.636,5.750000,70,,,,,,,00:06:02.636,5.750000,70,,,,,,,00:06:02.636,5.750000,70,,,,,,,00:06:02.687,5.750000,67,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:07,20201220,18:07,00:07:04.651,4.750000,39,,,,,,,00:07:04.651,4.750000,39,,,,,,,00:07:04.651,4.750000,39,,,,,,,00:07:04.651,4.750000,39,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:10,20201220,18:10,00:10:47.690,4.750000,31,00:10:47.690,5.750000,42,,,,00:10:49.188,4.800000,35,00:10:47.690,5.750000,42,,,,00:10:48.331,4.700000,27,00:10:47.690,5.750000,42,,,,00:10:49.918,4.800000,37,00:10:49.188,5.750000,61,,,,1.000000,1.050000,,8,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:12,20201220,18:12,00:12:01.384,4.800000,2,,,,,,,00:12:01.384,4.800000,2,,,,,,,00:12:01.399,4.750000,35,,,,,,,00:12:01.399,4.750000,35,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:13,20201220,18:13,00:13:03.295,4.750000,3,00:13:03.295,5.500000,22,,,,00:13:03.295,4.750000,3,00:13:03.295,5.500000,22,,,,00:13:53.258,4.650000,27,00:13:03.295,5.500000,22,,,,00:13:53.258,4.650000,27,00:13:53.258,5.500000,24,,,,0.750000,0.800000,,8,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:15,20201220,18:15,00:15:56.512,4.650000,2,00:15:55.266,5.500000,2,,,,00:15:56.512,4.650000,2,00:15:55.317,5.750000,34,,,,00:15:56.523,4.600000,27,00:15:55.266,5.500000,2,,,,00:15:58.347,4.600000,29,00:15:58.347,5.500000,25,,,,0.900000,0.900000,,7,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:16,20201220,18:16,00:16:49.842,4.600000,1,00:16:23.343,5.250000,22,,,,00:16:49.842,4.600000,1,00:16:35.529,5.500000,22,,,,00:16:49.849,4.550000,27,00:16:23.343,5.250000,22,,,,00:16:58.998,4.550000,1,00:16:41.427,5.250000,23,,,,,,,9,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:17,20201220,18:17,00:17:09.083,4.500000,2,00:17:09.086,5.250000,25,,,,00:17:09.083,4.500000,2,00:17:14.015,5.500000,29,,,,00:17:09.086,4.450000,27,00:17:09.086,5.250000,25,,,,00:17:58.098,4.500000,29,00:17:36.321,5.250000,25,,,,0.750000,1.050000,,20,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:18,20201220,18:18,,,,00:18:26.385,5.250000,3,,,,,,,00:18:26.421,5.500000,40,,,,,,,00:18:26.385,5.250000,3,,,,,,,00:18:28.316,5.250000,24,,,,,,,4,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:19,20201220,18:19,00:19:27.661,4.550000,28,,,,,,,00:19:27.661,4.550000,28,,,,,,,00:19:27.661,4.550000,28,,,,,,,00:19:27.667,4.550000,29,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:20,20201220,18:20,00:20:49.027,4.500000,28,,,,,,,00:20:49.027,4.500000,28,,,,,,,00:20:49.027,4.500000,28,,,,,,,00:20:49.027,4.500000,28,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:21,20201220,18:21,00:21:58.970,4.550000,28,,,,,,,00:21:58.970,4.550000,28,,,,,,,00:21:58.970,4.550000,28,,,,,,,00:21:58.971,4.550000,29,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:22,20201220,18:22,,,,00:22:45.629,5.250000,3,,,,,,,00:22:45.675,5.500000,43,,,,,,,00:22:45.629,5.250000,3,,,,,,,00:22:46.984,5.250000,22,,,,,,,3,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:23,20201220,18:23,00:23:04.433,4.500000,28,,,,,,,00:23:46.577,4.550000,28,,,,,,,00:23:04.433,4.500000,28,,,,,,,00:23:46.577,4.550000,28,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:26,20201220,18:26,00:26:19.401,4.600000,28,,,,,,,00:26:19.401,4.600000,28,,,,,,,00:26:19.401,4.600000,28,,,,,,,00:26:19.404,4.600000,29,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:28,20201220,18:28,00:28:10.986,4.600000,1,00:28:10.934,5.250000,2,,,,00:28:10.986,4.600000,1,00:28:11.037,5.500000,33,,,,00:28:11.058,4.550000,28,00:28:10.934,5.250000,2,,,,00:28:35.749,4.550000,28,00:28:35.749,5.250000,25,,,,0.700000,0.900000,,9,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:29,20201220,18:29,00:29:35.460,4.500000,28,,,,,,,00:29:35.460,4.500000,28,,,,,,,00:29:35.460,4.500000,28,,,,,,,00:29:35.460,4.500000,28,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:30,20201220,18:30,00:30:27.438,4.550000,28,00:30:27.441,5.250000,24,,,,00:30:27.438,4.550000,28,00:30:27.441,5.250000,24,,,,00:30:27.438,4.550000,28,00:30:27.441,5.250000,24,,,,00:30:27.441,4.550000,29,00:30:27.441,5.250000,24,,,,0.700000,0.700000,,3,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:31,20201220,18:31,00:31:15.584,4.550000,1,00:31:15.538,5.250000,2,,,,00:31:15.584,4.550000,1,00:31:15.601,10.750000,22,,,,00:31:15.584,4.550000,1,00:31:15.538,5.250000,2,,,,00:31:35.717,4.550000,30,00:31:17.036,5.250000,22,,,,0.700000,6.200000,,7,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:33,20201220,18:33,00:33:30.109,4.600000,28,00:33:30.110,5.250000,23,,,,00:33:30.109,4.600000,28,00:33:35.698,5.500000,28,,,,00:33:30.109,4.600000,28,00:33:30.110,5.250000,23,,,,00:33:35.698,4.600000,29,00:33:37.008,5.250000,22,,,,0.650000,0.900000,,7,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:35,20201220,18:35,00:35:11.254,4.600000,30,00:35:11.240,5.250000,2,,,,00:35:11.254,4.600000,30,00:35:11.254,5.500000,50,,,,00:35:11.254,4.600000,30,00:35:11.240,5.250000,2,,,,00:35:11.254,4.600000,30,00:35:13.226,5.500000,55,,,,0.900000,0.900000,,4,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:36,20201220,18:36,,,,00:36:02.037,5.250000,22,,,,,,,00:36:02.037,5.250000,22,,,,,,,00:36:02.037,5.250000,22,,,,,,,00:36:02.039,5.250000,24,,,,,,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:38,20201220,18:38,,,,00:38:20.909,5.250000,2,,,,,,,00:38:20.925,5.500000,28,,,,,,,00:38:20.909,5.250000,2,,,,,,,00:38:22.754,5.500000,35,,,,,,,3,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:44,20201220,18:44,00:44:26.310,4.650000,28,00:44:35.148,5.500000,8,,,,00:44:26.310,4.650000,28,00:44:35.151,5.750000,52,,,,00:44:26.310,4.650000,28,00:44:35.148,5.500000,8,,,,00:44:26.310,4.650000,28,00:44:35.151,5.750000,52,,,,0.850000,1.100000,,3,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:45,20201220,18:45,00:45:48.303,4.650000,2,00:45:48.303,5.500000,28,,,,00:45:48.303,4.650000,2,00:45:48.303,5.500000,28,,,,00:45:48.303,4.600000,28,00:45:48.303,5.500000,28,,,,00:45:50.466,4.600000,31,00:45:48.303,5.500000,36,,,,0.850000,0.850000,,5,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:47,20201220,18:47,00:47:30.550,4.650000,28,00:47:24.604,5.500000,58,,,,00:47:30.550,4.650000,28,00:47:24.604,5.500000,58,,,,00:47:30.550,4.650000,28,00:47:24.604,5.500000,58,,,,00:47:30.554,4.650000,30,00:47:30.550,5.500000,30,,,,,,,4,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:48,20201220,18:48,00:48:13.958,4.700000,28,00:48:13.960,5.500000,27,,,,00:48:56.038,4.750000,28,00:48:13.960,5.500000,27,,,,00:48:13.958,4.700000,28,00:48:13.960,5.500000,27,,,,00:48:56.039,4.750000,32,00:48:56.039,5.500000,25,,,,0.750000,0.800000,,6,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:50,20201220,18:50,00:50:48.254,4.750000,4,00:50:48.254,5.500000,23,,,,00:50:48.254,4.750000,4,00:50:48.254,5.500000,23,,,,00:50:48.254,4.700000,28,00:50:48.254,5.500000,23,,,,00:50:51.293,4.750000,34,00:50:48.254,5.500000,23,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:51,20201220,18:51,00:51:45.502,4.750000,69,00:51:55.449,5.750000,64,,,,00:51:45.502,4.750000,69,00:51:55.449,5.750000,64,,,,00:51:45.502,4.750000,69,00:51:55.449,5.750000,64,,,,00:51:45.502,4.750000,69,00:51:55.449,5.750000,64,,,,1.000000,1.000000,,2,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:52,20201220,18:52,00:52:06.917,4.800000,28,00:52:06.917,5.750000,63,,,,00:52:06.917,4.800000,28,00:52:06.917,5.750000,63,,,,00:52:06.917,4.800000,28,00:52:22.148,5.500000,22,,,,00:52:06.917,4.800000,28,00:52:22.160,5.500000,23,,,,0.700000,0.700000,,4,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:53,20201220,18:53,00:53:14.595,4.750000,67,,,,,,,00:53:14.595,4.750000,67,,,,,,,00:53:14.595,4.750000,67,,,,,,,00:53:14.595,4.750000,67,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:54,20201220,18:54,00:54:20.647,4.750000,32,00:54:20.647,5.750000,36,,,,00:54:20.647,4.750000,32,00:54:20.647,5.750000,36,,,,00:54:20.647,4.750000,32,00:54:21.997,5.500000,22,,,,00:54:20.694,4.750000,30,00:54:21.997,5.500000,22,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:55,20201220,18:55,00:55:07.216,4.750000,65,00:55:07.216,5.750000,58,,,,00:55:07.216,4.750000,65,00:55:07.216,5.750000,58,,,,00:55:07.216,4.750000,65,00:55:15.696,5.500000,22,,,,00:55:07.216,4.750000,65,00:55:15.713,5.500000,23,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 C3885,20201221,C,3885,F,2021,00:56,20201220,18:56,00:56:23.447,4.750000,30,,,,,,,00:56:23.447,4.750000,30,,,,,,,00:56:23.447,4.750000,30,,,,,,,00:56:23.447,4.750000,30,,,,,,,,,,1,,,,,,,0,0
