Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3860,20201221,P,3860,F,2021,00:00,20201220,18:00,00:00:00.000,156.000000,3,00:00:00.000,164.500000,3,,,,00:00:00.033,156.750000,3,00:00:00.033,165.250000,3,,,,00:00:59.127,155.750000,6,00:00:59.127,164.250000,3,,,,00:00:59.127,155.750000,6,00:00:59.127,164.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:01,20201220,18:01,00:01:22.896,155.250000,6,00:01:22.896,164.000000,3,,,,00:01:22.896,155.250000,6,00:01:22.896,164.000000,3,,,,00:01:22.896,155.250000,6,00:01:22.896,164.000000,3,,,,00:01:22.896,155.250000,6,00:01:22.896,164.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:02,20201220,18:02,00:02:52.779,156.000000,6,00:02:52.779,164.500000,3,,,,00:02:52.779,156.000000,6,00:02:52.779,164.500000,3,,,,00:02:52.779,156.000000,6,00:02:52.779,164.500000,3,,,,00:02:52.779,156.000000,6,00:02:52.779,164.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:03,20201220,18:03,00:03:13.267,155.500000,6,00:03:13.267,164.000000,3,,,,00:03:13.267,155.500000,6,00:03:29.412,167.500000,21,,,,00:03:29.412,151.000000,22,00:03:33.065,162.250000,3,,,,00:03:53.815,154.250000,6,00:03:53.815,162.750000,3,,,,7.750000,13.250000,,12,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:04,20201220,18:04,00:04:49.566,154.750000,6,00:04:49.566,163.250000,3,,,,00:04:49.566,154.750000,6,00:04:49.566,163.250000,3,,,,00:04:49.566,154.750000,6,00:04:49.566,163.250000,3,,,,00:04:49.566,154.750000,6,00:04:49.566,163.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:05,20201220,18:05,00:05:01.349,154.000000,6,00:05:01.349,162.750000,3,,,,00:05:01.349,154.000000,6,00:05:01.349,162.750000,3,,,,00:05:01.349,154.000000,6,00:05:01.349,162.750000,3,,,,00:05:01.349,154.000000,6,00:05:01.349,162.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:06,20201220,18:06,00:06:02.570,153.500000,6,00:06:02.570,162.000000,3,,,,00:06:30.861,154.000000,6,00:06:30.861,162.500000,3,,,,00:06:02.570,153.500000,6,00:06:02.570,162.000000,3,,,,00:06:30.861,154.000000,6,00:06:30.861,162.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:07,20201220,18:07,00:07:54.233,153.500000,6,00:07:54.233,162.000000,3,,,,00:07:54.233,153.500000,6,00:07:54.233,162.000000,3,,,,00:07:54.233,153.500000,6,00:07:54.233,162.000000,3,,,,00:07:54.233,153.500000,6,00:07:54.233,162.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:08,20201220,18:08,00:08:14.816,153.000000,6,00:08:14.816,161.500000,3,,,,00:08:14.816,153.000000,6,00:08:45.043,161.750000,3,,,,00:08:30.563,152.500000,6,00:08:30.563,161.000000,3,,,,00:08:45.043,153.000000,6,00:08:45.043,161.750000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 P3860,20201221,P,3860,F,2021,00:09,20201220,18:09,00:09:28.864,153.750000,6,00:09:28.864,162.250000,3,,,,00:09:28.864,153.750000,6,00:09:28.864,162.250000,3,,,,00:09:28.864,153.750000,6,00:09:28.864,162.250000,3,,,,00:09:28.864,153.750000,6,00:09:28.864,162.250000,3,,,,,,,2,,,,,,,0,0
