Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P1800,20201221,P,1800,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,170,,,,,,,00:00:00.000,0.300000,170,,,,,,,00:00:00.000,0.300000,170,,,,,,,00:00:00.000,0.300000,170,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.300000,58,,,,,,,00:17:24.417,0.300000,58,,,,,,,00:17:24.417,0.300000,58,,,,,,,00:17:24.501,0.300000,159,,,,,,,2,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.300000,58,,,,,,,00:28:10.986,0.300000,58,,,,,,,00:28:10.986,0.300000,58,,,,,,,00:28:11.041,0.300000,158,,,,,,,2,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.300000,58,,,,,,,00:31:15.584,0.300000,58,,,,,,,00:31:15.584,0.300000,58,,,,,,,00:31:15.660,0.300000,159,,,,,,,2,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.300000,101,,,,,,,00:38:20.856,0.300000,101,,,,,,,00:38:20.856,0.300000,101,,,,,,,00:38:20.856,0.300000,101,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,00:54,20201220,18:54,,,,00:54:20.330,0.300000,159,,,,,,,00:54:20.330,0.300000,159,,,,,,,00:54:20.330,0.300000,159,,,,,,,00:54:20.330,0.300000,159,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:00,20201220,19:00,,,,01:00:00.029,0.300000,58,,,,,,,01:00:00.029,0.300000,58,,,,,,,01:00:00.029,0.300000,58,,,,,,,01:00:00.083,0.300000,166,,,,,,,2,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.300000,58,,,,,,,01:04:34.796,0.300000,58,,,,,,,01:04:34.796,0.300000,58,,,,,,,01:04:54.714,0.300000,117,,,,,,,6,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.300000,175,,,,,,,01:05:00.019,0.300000,175,,,,,,,01:05:00.019,0.300000,175,,,,,,,01:05:48.149,0.300000,117,,,,,,,4,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.300000,175,,,,,,,01:09:13.684,0.300000,175,,,,,,,01:09:13.684,0.300000,175,,,,,,,01:09:13.684,0.300000,175,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:15,20201220,19:15,,,,01:15:30.702,0.300000,167,,,,,,,01:15:30.702,0.300000,167,,,,,,,01:15:30.702,0.300000,167,,,,,,,01:15:30.702,0.300000,167,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.300000,109,,,,,,,01:28:39.624,0.300000,109,,,,,,,01:28:39.624,0.300000,109,,,,,,,01:28:39.624,0.300000,109,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:31,20201220,19:31,,,,01:31:00.154,0.300000,101,,,,,,,01:31:00.154,0.300000,101,,,,,,,01:31:00.154,0.300000,101,,,,,,,01:31:45.109,0.300000,101,,,,,,,2,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:35,20201220,19:35,01:35:01.998,0.050000,90,01:35:10.492,0.250000,90,,,,01:35:01.998,0.050000,90,01:35:28.672,0.300000,153,,,,01:35:01.998,0.050000,90,01:35:10.492,0.250000,90,,,,01:35:01.998,0.050000,90,01:35:28.672,0.300000,153,,,,0.200000,0.250000,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:37,20201220,19:37,,,,01:37:23.109,0.300000,211,,,,,,,01:37:23.109,0.300000,211,,,,,,,01:37:23.109,0.300000,211,,,,,,,01:37:23.109,0.300000,211,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.300000,153,,,,,,,01:45:53.667,0.300000,153,,,,,,,01:45:53.667,0.300000,153,,,,,,,01:45:53.667,0.300000,153,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:46,20201220,19:46,,,,01:46:00.614,0.300000,211,,,,,,,01:46:00.614,0.300000,211,,,,,,,01:46:00.614,0.300000,211,,,,,,,01:46:00.614,0.300000,211,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,01:49,20201220,19:49,,,,01:49:18.446,0.250000,93,,,,,,,01:49:18.446,0.250000,93,,,,,,,01:49:18.446,0.250000,93,,,,,,,01:49:18.446,0.250000,93,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,02:35,20201220,20:35,02:35:12.511,0.050000,136,02:35:04.995,0.300000,58,,,,02:35:12.511,0.050000,136,02:35:04.995,0.300000,58,,,,02:35:12.511,0.050000,136,02:35:12.511,0.250000,100,,,,02:35:12.511,0.050000,136,02:35:12.511,0.250000,100,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,02:56,20201220,20:56,02:56:38.827,0.050000,135,02:56:38.751,0.300000,58,,,,02:56:38.827,0.050000,135,02:56:38.751,0.300000,58,,,,02:56:38.827,0.050000,135,02:56:38.827,0.250000,101,,,,02:56:38.827,0.050000,135,02:56:38.827,0.250000,101,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,03:34,20201220,21:34,,,,03:34:51.462,0.250000,94,,,,,,,03:34:51.462,0.250000,94,,,,,,,03:34:51.462,0.250000,94,,,,,,,03:34:51.462,0.250000,94,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,04:12,20201220,22:12,04:12:42.801,0.050000,137,04:12:42.702,0.300000,58,,,,04:12:42.801,0.050000,137,04:12:42.702,0.300000,58,,,,04:12:42.801,0.050000,137,04:12:42.801,0.250000,100,,,,04:12:42.801,0.050000,137,04:12:42.801,0.250000,100,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,04:32,20201220,22:32,04:32:48.694,0.050000,135,04:32:01.033,0.300000,58,,,,04:32:48.694,0.050000,135,04:32:01.033,0.300000,58,,,,04:32:48.694,0.050000,135,04:32:48.694,0.250000,101,,,,04:32:48.694,0.050000,135,04:32:48.694,0.250000,101,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,05:42,20201220,23:42,05:42:20.967,0.050000,126,,,,,,,05:42:20.967,0.050000,126,,,,,,,05:42:20.967,0.050000,126,,,,,,,05:42:20.967,0.050000,126,,,,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,05:46,20201220,23:46,05:46:22.888,0.050000,117,05:46:22.789,0.300000,58,,,,05:46:22.888,0.050000,117,05:46:22.789,0.300000,58,,,,05:46:22.888,0.050000,117,05:46:22.888,0.250000,120,,,,05:46:22.888,0.050000,117,05:46:22.888,0.250000,120,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,06:14,20201221,00:14,,,,06:14:04.997,0.250000,111,,,,,,,06:14:04.997,0.250000,111,,,,,,,06:14:04.997,0.250000,111,,,,,,,06:14:04.997,0.250000,111,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,06:43,20201221,00:43,,,,06:43:51.453,0.250000,104,,,,,,,06:43:51.453,0.250000,104,,,,,,,06:43:51.453,0.250000,104,,,,,,,06:43:51.453,0.250000,104,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:00,20201221,01:00,,,,07:00:19.940,0.250000,96,,,,,,,07:00:19.940,0.250000,96,,,,,,,07:00:19.940,0.250000,96,,,,,,,07:00:19.940,0.250000,96,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:11,20201221,01:11,07:11:22.083,0.050000,152,07:11:01.976,0.450000,210,,,,07:11:22.083,0.050000,152,07:11:01.976,0.450000,210,,,,07:11:22.083,0.050000,152,07:11:22.083,0.300000,242,,,,07:11:22.083,0.050000,152,07:11:22.083,0.300000,242,,,,,,,5,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:14,20201221,01:14,,,,07:14:22.308,0.250000,90,,,,,,,07:14:22.308,0.250000,90,,,,,,,07:14:22.308,0.250000,90,,,,,,,07:14:22.308,0.250000,90,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:18,20201221,01:18,07:18:00.590,0.050000,100,07:18:00.424,0.250000,81,,,,07:18:00.590,0.050000,100,07:18:00.590,0.300000,164,,,,07:18:00.590,0.050000,100,07:18:00.424,0.250000,81,,,,07:18:00.590,0.050000,100,07:18:00.590,0.300000,164,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:20,20201221,01:20,07:20:42.657,0.050000,69,07:20:42.657,0.300000,127,,,,07:20:42.657,0.050000,69,07:20:42.657,0.300000,127,,,,07:20:42.657,0.050000,69,07:20:42.657,0.300000,127,,,,07:20:42.657,0.050000,69,07:20:42.657,0.300000,127,,,,,,,2,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:30,20201221,01:30,07:30:46.619,0.050000,85,07:30:46.471,0.300000,58,,,,07:30:46.619,0.050000,85,07:30:46.471,0.300000,58,,,,07:30:46.619,0.050000,85,07:30:46.471,0.300000,58,,,,07:30:46.619,0.050000,85,07:30:46.619,0.300000,136,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:35,20201221,01:35,,,,07:35:31.493,0.300000,130,,,,,,,07:35:31.493,0.300000,130,,,,,,,07:35:31.493,0.300000,130,,,,,,,07:35:31.493,0.300000,130,,,,,,,1,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:36,20201221,01:36,07:36:15.541,0.050000,77,07:36:02.034,0.300000,58,,,,07:36:15.541,0.050000,77,07:36:02.253,0.350000,210,,,,07:36:15.541,0.050000,77,07:36:02.034,0.300000,58,,,,07:36:15.541,0.050000,77,07:36:15.541,0.350000,300,,,,,,,4,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:37,20201221,01:37,07:37:31.165,0.050000,107,07:37:30.985,0.350000,210,,,,07:37:31.165,0.050000,107,07:37:30.985,0.350000,210,,,,07:37:31.165,0.050000,107,07:37:30.985,0.350000,210,,,,07:37:31.165,0.050000,107,07:37:31.165,0.350000,318,,,,,,,3,,,,,,,0,0
E2AF1 P1800,20201221,P,1800,F,2021,07:40,20201221,01:40,07:40:08.833,0.050000,98,,,,,,,07:40:08.833,0.050000,98,,,,,,,07:40:08.833,0.050000,98,,,,,,,07:40:37.300,0.050000,88,,,,,,,,,,2,,,,,,,0,0
