Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3470,20201221,P,3470,F,2021,00:00,20201220,18:00,00:00:00.000,16.500000,27,00:00:00.000,18.000000,25,,,,00:00:00.000,16.500000,27,00:00:00.000,18.000000,25,,,,00:00:00.000,16.500000,27,00:00:00.000,18.000000,25,,,,00:00:39.899,16.500000,38,00:00:00.000,18.000000,25,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:01,20201220,18:01,00:01:26.068,16.500000,5,00:01:26.068,17.750000,20,,,,00:01:26.068,16.500000,5,00:01:26.068,17.750000,20,,,,00:01:26.081,16.250000,38,00:01:26.068,17.750000,20,,,,00:01:26.081,16.250000,38,00:01:26.081,17.750000,23,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:02,20201220,18:02,00:02:41.997,16.500000,34,00:02:41.997,17.750000,3,,,,00:02:41.997,16.500000,34,00:02:41.998,18.000000,25,,,,00:02:41.997,16.500000,34,00:02:41.997,17.750000,3,,,,00:02:41.998,16.500000,37,00:02:41.998,18.000000,25,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:03,20201220,18:03,00:03:13.625,16.500000,35,00:03:13.625,18.000000,20,,,,00:03:13.625,16.500000,35,00:03:29.451,23.500000,20,,,,00:03:29.451,11.250000,22,00:03:31.262,17.500000,20,,,,00:03:44.465,16.000000,39,00:03:44.465,17.500000,23,,,,1.250000,7.250000,,19,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:08,20201220,18:08,00:08:36.179,16.000000,5,00:08:36.179,17.250000,20,,,,00:08:36.179,16.000000,5,00:08:36.179,17.250000,20,,,,00:08:36.203,15.750000,34,00:08:36.179,17.250000,20,,,,00:08:36.203,15.750000,34,00:08:36.203,17.250000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:09,20201220,18:09,00:09:01.300,16.000000,34,00:09:01.300,17.250000,2,,,,00:09:01.300,16.000000,34,00:09:01.304,17.500000,20,,,,00:09:01.300,16.000000,34,00:09:01.300,17.250000,2,,,,00:09:01.304,16.000000,36,00:09:01.304,17.500000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:10,20201220,18:10,00:10:47.690,16.000000,2,00:10:47.690,17.500000,3,,,,00:10:47.690,16.000000,2,00:10:47.737,17.750000,5,,,,00:10:47.737,15.500000,5,00:10:47.690,17.500000,3,,,,00:10:51.166,16.000000,37,00:10:51.166,17.500000,22,,,,1.500000,2.000000,,8,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:13,20201220,18:13,00:13:03.309,16.250000,34,00:13:03.309,17.500000,2,,,,00:13:53.127,16.500000,34,00:13:53.199,18.000000,20,,,,00:13:03.309,16.250000,34,00:13:03.309,17.500000,2,,,,00:13:53.199,16.500000,36,00:13:56.571,18.000000,22,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:14,20201220,18:14,00:14:12.512,16.500000,35,,,,,,,00:14:12.512,16.500000,35,,,,,,,00:14:12.512,16.500000,35,,,,,,,00:14:12.512,16.500000,35,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:15,20201220,18:15,00:15:36.867,16.500000,36,00:15:55.266,18.000000,2,,,,00:15:57.008,16.750000,33,00:15:55.317,23.500000,20,,,,00:15:55.317,16.000000,3,00:15:55.266,18.000000,2,,,,00:15:58.568,16.750000,34,00:15:58.568,18.250000,22,,,,1.500000,7.000000,,10,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:16,20201220,18:16,00:16:26.636,17.000000,33,00:16:26.636,18.250000,2,,,,00:16:58.284,17.250000,33,00:16:26.651,18.500000,20,,,,00:16:26.636,17.000000,33,00:16:26.636,18.250000,2,,,,00:16:58.284,17.250000,33,00:16:58.284,18.500000,2,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:17,20201220,18:17,00:17:00.930,17.250000,35,00:17:00.930,18.750000,22,,,,00:17:10.061,17.500000,33,00:17:13.995,24.250000,20,,,,00:17:13.995,12.000000,21,00:17:00.930,18.750000,22,,,,00:17:35.133,17.500000,33,00:17:39.189,19.000000,20,,,,1.250000,7.000000,,24,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:18,20201220,18:18,00:18:10.357,17.500000,34,00:18:26.385,24.250000,20,,,,00:18:10.357,17.500000,34,00:18:26.385,24.250000,20,,,,00:18:26.385,12.000000,22,00:18:57.957,18.500000,20,,,,00:18:57.957,17.000000,34,00:18:57.957,18.500000,20,,,,1.250000,6.750000,,7,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:19,20201220,18:19,00:19:19.080,17.250000,34,00:19:19.080,18.750000,20,,,,00:19:19.080,17.250000,34,00:19:19.080,18.750000,20,,,,00:19:38.706,17.000000,34,00:19:38.706,18.500000,20,,,,00:19:51.770,17.250000,34,00:19:51.770,18.750000,20,,,,1.250000,1.750000,,6,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:22,20201220,18:22,00:22:45.630,12.000000,22,00:22:45.630,24.250000,20,,,,00:22:47.384,17.250000,34,00:22:45.630,24.250000,20,,,,00:22:45.630,12.000000,22,00:22:47.384,18.750000,20,,,,00:22:47.384,17.250000,34,00:22:47.384,18.750000,20,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:24,20201220,18:24,00:24:17.085,17.500000,34,00:24:17.085,19.000000,20,,,,00:24:17.085,17.500000,34,00:24:17.085,19.000000,20,,,,00:24:51.009,17.250000,34,00:24:51.009,18.750000,20,,,,00:24:51.009,17.250000,34,00:24:51.009,18.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:27,20201220,18:27,,,,00:27:20.570,18.500000,21,,,,,,,00:27:33.161,18.750000,21,,,,,,,00:27:20.570,18.500000,21,,,,,,,00:27:49.821,18.750000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:28,20201220,18:28,00:28:10.934,11.750000,22,00:28:10.934,24.250000,20,,,,00:28:12.829,17.500000,34,00:28:10.934,24.250000,20,,,,00:28:10.934,11.750000,22,00:28:12.829,19.000000,20,,,,00:28:12.829,17.500000,34,00:28:12.829,19.000000,20,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:29,20201220,18:29,00:29:40.421,18.000000,34,00:29:10.556,19.250000,20,,,,00:29:40.421,18.000000,34,00:29:10.556,19.250000,20,,,,00:29:40.421,18.000000,34,00:29:10.556,19.250000,20,,,,00:29:40.421,18.000000,34,00:29:10.556,19.250000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:30,20201220,18:30,00:30:06.871,17.750000,34,,,,,,,00:30:06.871,17.750000,34,,,,,,,00:30:06.871,17.750000,34,,,,,,,00:30:06.871,17.750000,34,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3470,20201221,P,3470,F,2021,00:31,20201220,18:31,00:31:07.749,17.500000,34,00:31:07.749,19.000000,20,,,,00:31:07.749,17.500000,34,00:31:15.538,24.250000,20,,,,00:31:15.538,11.750000,22,00:31:07.749,19.000000,20,,,,00:31:59.419,17.500000,36,00:31:59.419,19.000000,22,,,,1.500000,7.250000,,8,,,,,,,0,0
