Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3495,20201221,C,3495,F,2021,00:00,20201220,18:00,00:00:00.000,228.500000,3,00:00:00.000,235.000000,3,,,,00:00:59.142,228.750000,6,00:00:59.142,235.250000,3,,,,00:00:00.029,227.750000,3,00:00:00.029,234.250000,3,,,,00:00:59.142,228.750000,6,00:00:59.142,235.250000,3,,,,5.750000,7.250000,,9,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:01,20201220,18:01,,,,00:01:26.085,235.750000,3,,,,,,,00:01:26.085,235.750000,3,,,,,,,00:01:26.085,235.750000,3,,,,,,,00:01:26.085,235.750000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:03,20201220,18:03,00:03:26.197,229.750000,6,00:03:26.197,236.250000,3,,,,00:03:32.765,230.250000,6,00:03:29.462,239.750000,20,,,,00:03:29.412,226.250000,21,00:03:26.197,236.250000,3,,,,00:03:32.765,230.250000,6,00:03:32.765,237.000000,3,,,,8.750000,13.500000,,8,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:04,20201220,18:04,00:04:42.377,229.750000,6,00:04:42.377,236.250000,3,,,,00:04:42.377,229.750000,6,00:04:42.377,236.250000,3,,,,00:04:42.377,229.750000,6,00:04:42.377,236.250000,3,,,,00:04:42.377,229.750000,6,00:04:42.377,236.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:05,20201220,18:05,00:05:01.382,230.250000,6,00:05:01.382,237.000000,3,,,,00:05:01.382,230.250000,6,00:05:01.382,237.000000,3,,,,00:05:01.382,230.250000,6,00:05:01.382,237.000000,3,,,,00:05:01.382,230.250000,6,00:05:01.382,237.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:08,20201220,18:08,00:08:12.966,231.000000,6,00:08:12.966,237.500000,3,,,,00:08:23.302,231.250000,6,00:08:23.302,238.000000,3,,,,00:08:51.765,230.750000,6,00:08:12.966,237.500000,3,,,,00:08:51.765,230.750000,6,00:08:51.765,237.500000,3,,,,6.250000,7.000000,,6,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:09,20201220,18:09,00:09:33.563,230.250000,6,00:09:33.563,236.750000,3,,,,00:09:33.563,230.250000,6,00:09:33.563,236.750000,3,,,,00:09:33.563,230.250000,6,00:09:33.563,236.750000,3,,,,00:09:33.563,230.250000,6,00:09:33.563,236.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:10,20201220,18:10,00:10:47.690,227.500000,21,00:10:47.690,239.750000,20,,,,00:10:51.092,230.250000,6,00:10:47.690,239.750000,20,,,,00:10:47.690,227.500000,21,00:10:51.092,237.000000,3,,,,00:10:51.092,230.250000,6,00:10:51.092,237.000000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:11,20201220,18:11,00:11:26.816,229.750000,6,00:11:26.816,236.250000,3,,,,00:11:26.816,229.750000,6,00:11:26.816,236.250000,3,,,,00:11:26.816,229.750000,6,00:11:26.816,236.250000,3,,,,00:11:26.816,229.750000,6,00:11:26.816,236.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3495,20201221,C,3495,F,2021,00:13,20201220,18:13,00:13:05.887,229.000000,6,00:13:05.887,235.750000,3,,,,00:13:05.887,229.000000,6,00:13:05.887,235.750000,3,,,,00:13:55.775,227.500000,6,00:13:55.775,234.000000,3,,,,00:13:58.567,227.750000,6,00:13:58.567,234.500000,3,,,,6.000000,7.000000,,18,,,,,,,0,0
