Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3080,20201221,P,3080,F,2021,00:00,20201220,18:00,00:00:00.000,3.050000,99,00:00:00.000,3.650000,97,,,,00:00:00.000,3.050000,99,00:00:00.000,3.650000,97,,,,00:00:00.000,3.050000,99,00:00:00.000,3.650000,97,,,,00:00:05.021,3.050000,86,00:00:46.255,3.650000,54,,,,0.600000,0.600000,,7,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:01,20201220,18:01,,,,00:01:17.965,3.650000,96,,,,,,,00:01:17.965,3.650000,96,,,,,,,00:01:17.965,3.650000,96,,,,,,,00:01:17.965,3.650000,96,,,,,,,1,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:02,20201220,18:02,00:02:03.434,3.050000,57,,,,,,,00:02:03.434,3.050000,57,,,,,,,00:02:03.434,3.050000,57,,,,,,,00:02:25.377,3.050000,99,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:03,20201220,18:03,00:03:14.075,3.050000,57,00:03:38.465,3.600000,43,,,,00:03:14.075,3.050000,57,00:03:38.465,3.600000,43,,,,00:03:38.500,3.000000,88,00:03:38.465,3.600000,43,,,,00:03:55.122,3.000000,97,00:03:40.329,3.600000,97,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:04,20201220,18:04,,,,00:04:49.752,3.600000,53,,,,,,,00:04:49.752,3.600000,53,,,,,,,00:04:49.752,3.600000,53,,,,,,,00:04:49.752,3.600000,53,,,,,,,1,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:05,20201220,18:05,00:05:47.110,3.000000,55,00:05:47.110,3.600000,95,,,,00:05:47.110,3.000000,55,00:05:47.110,3.600000,95,,,,00:05:47.110,3.000000,55,00:05:47.110,3.600000,95,,,,00:05:47.110,3.000000,55,00:05:47.110,3.600000,95,,,,,,,2,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:07,20201220,18:07,00:07:04.651,3.000000,97,,,,,,,00:07:04.651,3.000000,97,,,,,,,00:07:04.651,3.000000,97,,,,,,,00:07:04.651,3.000000,97,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:08,20201220,18:08,00:08:15.176,3.000000,55,00:08:15.176,3.550000,42,,,,00:08:15.176,3.000000,55,00:08:15.176,3.550000,42,,,,00:08:15.176,3.000000,55,00:08:15.176,3.550000,42,,,,00:08:15.177,3.000000,51,00:08:15.177,3.550000,48,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:09,20201220,18:09,,,,00:09:11.365,3.550000,6,,,,,,,00:09:11.368,3.600000,85,,,,,,,00:09:11.365,3.550000,6,,,,,,,00:09:12.721,3.600000,93,,,,,,,3,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:10,20201220,18:10,00:10:48.330,3.000000,93,,,,,,,00:10:48.330,3.000000,93,,,,,,,00:10:48.330,3.000000,93,,,,,,,00:10:48.330,3.000000,93,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:12,20201220,18:12,,,,00:12:01.619,3.600000,51,,,,,,,00:12:01.619,3.600000,51,,,,,,,00:12:01.619,3.600000,51,,,,,,,00:12:01.619,3.600000,51,,,,,,,1,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:13,20201220,18:13,00:13:53.145,3.050000,44,00:13:53.145,3.600000,8,,,,00:13:53.145,3.050000,44,00:13:53.258,3.700000,86,,,,00:13:53.145,3.050000,44,00:13:53.145,3.600000,8,,,,00:13:55.522,3.050000,97,00:13:55.522,3.700000,92,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3080,20201221,P,3080,F,2021,00:14,20201220,18:14,00:14:31.395,3.050000,93,00:14:31.395,3.650000,42,,,,00:14:31.395,3.050000,93,00:14:31.395,3.650000,42,,,,00:14:31.395,3.050000,93,00:14:31.395,3.650000,42,,,,00:14:31.395,3.050000,93,00:14:31.395,3.650000,42,,,,,,,2,,,,,,,0,0
