Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3020,20201221,C,3020,F,2021,00:00,20201220,18:00,00:00:00.000,685.250000,3,00:00:00.000,694.250000,3,,,,00:00:59.130,685.500000,6,00:00:59.130,694.500000,3,,,,00:00:00.040,684.500000,3,00:00:00.040,693.250000,3,,,,00:00:59.130,685.500000,6,00:00:59.130,694.500000,3,,,,8.000000,9.750000,,10,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:02,20201220,18:02,00:02:03.555,686.250000,6,00:02:03.555,695.250000,3,,,,00:02:03.555,686.250000,6,00:02:03.555,695.250000,3,,,,00:02:10.816,685.500000,6,00:02:10.816,694.500000,3,,,,00:02:10.816,685.500000,6,00:02:10.816,694.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:03,20201220,18:03,00:03:21.127,686.250000,6,00:03:21.127,695.250000,3,,,,00:03:33.766,687.500000,6,00:03:29.412,699.250000,23,,,,00:03:29.412,682.750000,23,00:03:21.127,695.250000,3,,,,00:03:33.766,687.500000,6,00:03:33.766,696.500000,3,,,,9.750000,13.750000,,8,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:04,20201220,18:04,00:04:42.382,686.750000,6,00:04:42.382,695.750000,3,,,,00:04:42.382,686.750000,6,00:04:42.382,695.750000,3,,,,00:04:42.382,686.750000,6,00:04:42.382,695.750000,3,,,,00:04:42.382,686.750000,6,00:04:42.382,695.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:05,20201220,18:05,00:05:01.387,687.500000,6,00:05:01.387,696.500000,3,,,,00:05:01.387,687.500000,6,00:05:01.387,696.500000,3,,,,00:05:01.387,687.500000,6,00:05:01.387,696.500000,3,,,,00:05:01.387,687.500000,6,00:05:01.387,696.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:08,20201220,18:08,00:08:12.974,688.250000,6,00:08:12.974,697.250000,3,,,,00:08:30.391,689.000000,6,00:08:30.391,698.000000,3,,,,00:08:12.974,688.250000,6,00:08:12.974,697.250000,3,,,,00:08:45.045,688.500000,6,00:08:45.045,697.250000,3,,,,8.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:09,20201220,18:09,00:09:01.286,687.750000,6,00:09:01.286,696.750000,3,,,,00:09:01.286,687.750000,6,00:09:01.286,696.750000,3,,,,00:09:56.390,687.250000,6,00:09:56.390,696.000000,3,,,,00:09:56.390,687.250000,6,00:09:56.390,696.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:10,20201220,18:10,00:10:10.628,687.750000,6,00:10:10.628,696.500000,3,,,,00:10:10.628,687.750000,6,00:10:47.690,700.750000,23,,,,00:10:47.690,684.250000,23,00:10:10.628,696.500000,3,,,,00:10:52.092,687.500000,6,00:10:52.092,696.500000,3,,,,12.250000,13.000000,,6,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:11,20201220,18:11,00:11:25.220,686.750000,6,00:11:25.220,695.750000,3,,,,00:11:25.220,686.750000,6,00:11:25.220,695.750000,3,,,,00:11:25.220,686.750000,6,00:11:25.220,695.750000,3,,,,00:11:25.220,686.750000,6,00:11:25.220,695.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:13,20201220,18:13,00:13:05.896,686.000000,6,00:13:05.896,695.000000,3,,,,00:13:05.896,686.000000,6,00:13:05.896,695.000000,3,,,,00:13:53.138,684.500000,6,00:13:53.138,693.500000,3,,,,00:13:53.138,684.500000,6,00:13:53.138,693.500000,3,,,,8.000000,8.250000,,6,,,,,,,0,0
E2AF1 C3020,20201221,C,3020,F,2021,00:14,20201220,18:14,00:14:10.453,685.250000,6,00:14:10.453,694.250000,3,,,,00:14:10.453,685.250000,6,00:14:10.453,694.250000,3,,,,00:14:10.453,685.250000,6,00:14:10.453,694.250000,3,,,,00:14:10.453,685.250000,6,00:14:10.453,694.250000,3,,,,,,,2,,,,,,,0,0
