Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3490,20201221,P,3490,F,2021,00:00,20201220,18:00,00:00:00.000,18.250000,26,00:00:00.000,19.750000,22,,,,00:00:00.314,18.500000,21,00:00:00.318,20.000000,25,,,,00:00:00.000,18.250000,26,00:00:00.000,19.750000,22,,,,00:00:54.701,18.250000,38,00:00:54.701,19.750000,23,,,,1.250000,1.500000,,16,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:03,20201220,18:03,00:03:26.214,18.250000,5,00:03:26.214,19.500000,20,,,,00:03:26.214,18.250000,5,00:03:29.451,26.000000,20,,,,00:03:29.451,13.500000,21,00:03:26.214,19.500000,20,,,,00:03:44.460,18.000000,36,00:03:44.460,19.500000,24,,,,1.250000,8.000000,,17,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:06,20201220,18:06,00:06:02.579,18.000000,3,00:06:02.579,19.250000,20,,,,00:06:02.579,18.000000,3,00:06:51.317,19.500000,20,,,,00:06:02.590,17.750000,38,00:06:02.579,19.250000,20,,,,00:06:51.317,18.000000,36,00:06:51.317,19.500000,20,,,,1.250000,1.500000,,8,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:07,20201220,18:07,00:07:54.227,18.000000,3,00:07:54.227,19.250000,20,,,,00:07:54.227,18.000000,3,00:07:54.227,19.250000,20,,,,00:07:54.235,17.750000,33,00:07:54.227,19.250000,20,,,,00:07:55.823,17.750000,37,00:07:54.235,19.250000,21,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:09,20201220,18:09,00:09:56.931,18.000000,33,00:09:56.931,19.250000,1,,,,00:09:56.931,18.000000,33,00:09:56.938,19.500000,20,,,,00:09:56.931,18.000000,33,00:09:56.931,19.250000,1,,,,00:09:56.938,18.000000,35,00:09:58.614,19.500000,23,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:10,20201220,18:10,00:10:47.690,18.000000,2,00:10:47.690,19.500000,3,,,,00:10:47.690,18.000000,2,00:10:47.690,19.500000,3,,,,00:10:47.737,12.500000,21,00:10:49.688,19.250000,20,,,,00:10:51.164,18.000000,35,00:10:51.164,19.250000,21,,,,1.250000,6.750000,,7,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:11,20201220,18:11,,,,00:11:20.637,19.250000,1,,,,,,,00:11:20.642,19.500000,20,,,,,,,00:11:20.637,19.250000,1,,,,,,,00:11:20.642,19.500000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:13,20201220,18:13,00:13:13.398,18.250000,33,00:13:13.398,19.500000,2,,,,00:13:54.562,18.500000,33,00:13:54.575,20.000000,20,,,,00:13:13.398,18.250000,33,00:13:13.398,19.500000,2,,,,00:13:54.575,18.500000,34,00:13:56.908,20.000000,22,,,,1.500000,1.500000,,10,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:14,20201220,18:14,00:14:10.455,18.500000,1,00:14:10.455,19.750000,20,,,,00:14:10.455,18.500000,1,00:14:10.455,19.750000,20,,,,00:14:10.458,18.250000,33,00:14:10.455,19.750000,20,,,,00:14:10.458,18.250000,33,00:14:10.458,19.750000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:15,20201220,18:15,00:15:24.470,18.500000,33,00:15:24.470,20.000000,20,,,,00:15:24.470,18.500000,33,00:15:24.470,20.000000,20,,,,00:15:55.317,17.750000,5,00:15:24.470,20.000000,20,,,,00:15:58.348,18.500000,35,00:15:58.348,20.000000,21,,,,1.500000,2.250000,,11,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:16,20201220,18:16,00:16:04.496,18.750000,33,00:16:04.496,20.250000,20,,,,00:16:59.013,19.250000,33,00:16:59.019,20.750000,20,,,,00:16:04.496,18.750000,33,00:16:04.496,20.250000,20,,,,00:16:59.019,19.250000,34,00:16:59.019,20.750000,20,,,,1.500000,1.750000,,12,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:17,20201220,18:17,00:17:01.642,19.250000,35,00:17:01.642,20.750000,21,,,,00:17:10.041,19.500000,33,00:17:13.995,25.750000,20,,,,00:17:13.995,13.500000,21,00:17:01.642,20.750000,21,,,,00:17:39.195,19.500000,33,00:17:39.195,21.000000,20,,,,1.500000,7.500000,,25,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:18,20201220,18:18,00:18:10.356,19.500000,34,00:18:26.140,20.750000,20,,,,00:18:10.356,19.500000,34,00:18:26.385,26.250000,20,,,,00:18:26.385,14.000000,22,00:18:53.358,20.500000,20,,,,00:18:53.358,19.000000,33,00:18:53.358,20.500000,20,,,,1.250000,7.000000,,10,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:20,20201220,18:20,00:20:49.269,19.250000,33,00:20:49.269,20.750000,20,,,,00:20:49.269,19.250000,33,00:20:49.269,20.750000,20,,,,00:20:49.269,19.250000,33,00:20:49.269,20.750000,20,,,,00:20:49.269,19.250000,33,00:20:49.269,20.750000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:22,20201220,18:22,00:22:45.630,13.750000,21,00:22:45.630,26.250000,20,,,,00:22:47.484,19.250000,33,00:22:45.630,26.250000,20,,,,00:22:45.630,13.750000,21,00:22:47.484,20.750000,20,,,,00:22:47.484,19.250000,33,00:22:47.484,20.750000,20,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:24,20201220,18:24,00:24:14.335,19.500000,34,00:24:14.335,21.000000,20,,,,00:24:14.335,19.500000,34,00:24:14.335,21.000000,20,,,,00:24:34.526,19.250000,34,00:24:34.526,20.750000,20,,,,00:24:34.526,19.250000,34,00:24:34.526,20.750000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:26,20201220,18:26,00:26:20.754,19.000000,34,00:26:20.754,20.500000,20,,,,00:26:20.754,19.000000,34,00:26:20.754,20.500000,20,,,,00:26:20.754,19.000000,34,00:26:20.754,20.500000,20,,,,00:26:20.754,19.000000,34,00:26:20.754,20.500000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:27,20201220,18:27,00:27:38.094,19.250000,34,00:27:38.094,20.750000,20,,,,00:27:38.094,19.250000,34,00:27:38.094,20.750000,20,,,,00:27:38.094,19.250000,34,00:27:38.094,20.750000,20,,,,00:27:38.094,19.250000,34,00:27:38.094,20.750000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3490,20201221,P,3490,F,2021,00:28,20201220,18:28,00:28:10.934,14.000000,22,00:28:10.934,26.250000,20,,,,00:28:12.928,19.500000,34,00:28:10.934,26.250000,20,,,,00:28:10.934,14.000000,22,00:28:12.928,21.000000,20,,,,00:28:12.928,19.500000,34,00:28:12.928,21.000000,20,,,,7.000000,7.000000,,4,,,,,,,0,0
