Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3615,20201221,P,3615,F,2021,00:00,20201220,18:00,00:00:00.000,36.250000,17,00:00:00.000,38.250000,17,,,,00:00:04.269,36.500000,16,00:00:04.269,38.500000,14,,,,00:00:00.000,36.250000,17,00:00:00.000,38.250000,17,,,,00:00:52.818,36.250000,25,00:00:12.185,38.250000,14,,,,1.750000,2.250000,,13,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:01,20201220,18:01,00:01:26.082,36.250000,1,00:01:02.023,38.250000,17,,,,00:01:26.082,36.250000,1,00:01:02.023,38.250000,17,,,,00:01:26.092,36.000000,24,00:01:26.082,38.000000,14,,,,00:01:28.148,36.000000,26,00:01:26.082,38.000000,14,,,,,,,6,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:02,20201220,18:02,00:02:04.263,36.000000,25,,,,,,,00:02:04.263,36.000000,25,,,,,,,00:02:04.263,36.000000,25,,,,,,,00:02:04.263,36.000000,25,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:03,20201220,18:03,00:03:26.206,36.000000,24,00:03:26.206,38.000000,17,,,,00:03:26.206,36.000000,24,00:03:29.451,38.500000,3,,,,00:03:29.412,31.250000,20,00:03:31.762,37.500000,14,,,,00:03:44.455,35.500000,25,00:03:31.762,37.500000,14,,,,1.750000,7.250000,,12,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:04,20201220,18:04,00:04:49.571,35.750000,24,00:04:49.571,37.750000,14,,,,00:04:49.571,35.750000,24,00:04:49.571,37.750000,14,,,,00:04:49.571,35.750000,24,00:04:49.571,37.750000,14,,,,00:04:49.572,35.750000,25,00:04:49.571,37.750000,14,,,,,,,3,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:05,20201220,18:05,00:05:01.377,35.750000,1,00:05:01.377,37.500000,14,,,,00:05:01.377,35.750000,1,00:05:01.377,37.500000,14,,,,00:05:01.404,35.500000,24,00:05:01.377,37.500000,14,,,,00:05:01.404,35.500000,24,00:05:01.377,37.500000,14,,,,,,,3,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:08,20201220,18:08,00:08:12.962,35.500000,1,00:08:12.962,37.250000,14,,,,00:08:12.962,35.500000,1,00:08:12.962,37.250000,14,,,,00:08:30.420,35.000000,24,00:08:30.406,37.000000,14,,,,00:08:50.842,35.250000,25,00:08:50.841,37.250000,15,,,,1.750000,2.250000,,11,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:09,20201220,18:09,00:09:33.652,35.500000,24,00:09:33.652,37.500000,15,,,,00:09:33.652,35.500000,24,00:09:33.652,37.500000,15,,,,00:09:33.652,35.500000,24,00:09:33.652,37.500000,15,,,,00:09:35.875,35.500000,25,00:09:35.018,37.500000,14,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:10,20201220,18:10,00:10:47.690,35.500000,1,00:10:47.690,38.250000,3,,,,00:10:47.690,35.500000,1,00:10:47.737,42.750000,18,,,,00:10:47.737,30.250000,20,00:10:50.089,37.500000,14,,,,00:10:50.090,35.500000,25,00:10:50.089,37.500000,14,,,,7.250000,7.250000,,7,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:12,20201220,18:12,00:12:02.012,35.750000,24,00:12:02.012,37.750000,14,,,,00:12:02.012,35.750000,24,00:12:02.012,37.750000,14,,,,00:12:02.012,35.750000,24,00:12:02.012,37.750000,14,,,,00:12:02.012,35.750000,25,00:12:02.012,37.750000,14,,,,,,,3,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:13,20201220,18:13,00:13:13.366,36.000000,24,00:13:13.366,38.000000,14,,,,00:13:53.180,36.500000,24,00:13:55.773,38.500000,14,,,,00:13:13.366,36.000000,24,00:13:13.366,38.000000,14,,,,00:13:53.180,36.500000,24,00:13:55.773,38.500000,14,,,,2.000000,2.250000,,7,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:14,20201220,18:14,00:14:08.061,36.250000,24,00:14:08.061,38.250000,14,,,,00:14:08.061,36.250000,24,00:14:08.061,38.250000,14,,,,00:14:08.061,36.250000,24,00:14:08.061,38.250000,14,,,,00:14:08.061,36.250000,24,00:14:08.061,38.250000,14,,,,,,,2,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:15,20201220,18:15,00:15:51.758,36.500000,24,00:15:51.758,38.500000,14,,,,00:15:57.508,36.750000,24,00:15:55.318,43.750000,18,,,,00:15:55.318,31.500000,20,00:15:51.758,38.500000,14,,,,00:15:57.508,36.750000,24,00:15:57.508,38.750000,14,,,,2.750000,7.250000,,9,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:16,20201220,18:16,00:16:06.496,37.000000,24,00:16:06.496,39.000000,14,,,,00:16:58.278,37.750000,24,00:16:58.278,39.750000,14,,,,00:16:06.496,37.000000,24,00:16:06.496,39.000000,14,,,,00:16:58.278,37.750000,24,00:16:58.278,39.750000,14,,,,2.250000,2.250000,,9,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:17,20201220,18:17,00:17:06.613,38.000000,24,00:17:06.613,40.000000,14,,,,00:17:10.050,38.250000,24,00:17:13.962,44.750000,18,,,,00:17:13.962,32.500000,20,00:17:20.014,39.750000,14,,,,00:17:35.633,38.250000,23,00:17:36.871,40.250000,13,,,,1.750000,7.750000,,27,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:18,20201220,18:18,00:18:26.330,38.000000,23,00:18:10.355,40.250000,14,,,,00:18:26.330,38.000000,23,00:18:26.385,45.500000,18,,,,00:18:26.385,33.250000,21,00:18:57.944,39.500000,14,,,,00:18:57.944,37.500000,23,00:18:57.944,39.500000,14,,,,1.750000,7.500000,,9,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:19,20201220,18:19,00:19:18.282,37.750000,23,00:19:18.282,39.750000,14,,,,00:19:18.282,37.750000,23,00:19:18.282,39.750000,14,,,,00:19:34.034,37.500000,24,00:19:34.034,39.500000,15,,,,00:19:52.402,37.750000,23,00:19:52.402,39.750000,14,,,,1.750000,2.250000,,8,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:20,20201220,18:20,00:20:20.286,37.750000,24,00:20:20.286,39.750000,15,,,,00:20:55.204,38.000000,24,00:20:55.204,40.000000,15,,,,00:20:20.286,37.750000,24,00:20:20.286,39.750000,15,,,,00:20:55.204,38.000000,24,00:20:55.204,40.000000,15,,,,2.250000,2.250000,,4,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:21,20201220,18:21,00:21:06.302,38.000000,23,00:21:06.302,39.750000,14,,,,00:21:06.302,38.000000,23,00:21:06.302,39.750000,14,,,,00:21:08.766,37.750000,23,00:21:06.302,39.750000,14,,,,00:21:08.766,37.750000,23,00:21:06.302,39.750000,14,,,,,,,3,,,,,,,0,0
E2AF1 P3615,20201221,P,3615,F,2021,00:22,20201220,18:22,00:22:11.090,38.000000,23,00:22:11.090,40.000000,14,,,,00:22:11.090,38.000000,23,00:22:45.630,45.000000,18,,,,00:22:45.630,32.750000,20,00:22:11.090,40.000000,14,,,,00:22:47.884,38.000000,23,00:22:47.884,40.000000,14,,,,7.000000,7.250000,,6,,,,,,,0,0
