Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3910,20201221,C,3910,F,2021,00:00,20201220,18:00,00:00:00.000,3.100000,46,00:00:00.000,3.650000,45,,,,00:00:00.000,3.100000,46,00:00:00.000,3.650000,45,,,,00:00:00.000,3.100000,46,00:00:00.000,3.650000,45,,,,00:00:00.000,3.100000,46,00:00:00.000,3.650000,45,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:01,20201220,18:01,00:01:07.211,3.100000,45,00:01:07.211,3.650000,4,,,,00:01:07.211,3.100000,45,00:01:07.212,3.700000,40,,,,00:01:07.211,3.100000,45,00:01:07.211,3.650000,4,,,,00:01:17.965,3.100000,77,00:01:08.698,3.700000,44,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:03,20201220,18:03,00:03:29.463,3.200000,40,00:03:29.463,3.700000,4,,,,00:03:29.463,3.200000,40,00:03:29.499,3.750000,40,,,,00:03:29.463,3.200000,40,00:03:29.463,3.700000,4,,,,00:03:29.463,3.200000,40,00:03:29.499,3.750000,40,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:04,20201220,18:04,,,,00:04:49.716,3.750000,42,,,,,,,00:04:49.716,3.750000,42,,,,,,,00:04:49.716,3.750000,42,,,,,,,00:04:49.716,3.750000,42,,,,,,,1,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:06,20201220,18:06,00:06:02.637,3.200000,42,,,,,,,00:06:02.637,3.200000,42,,,,,,,00:06:02.637,3.200000,42,,,,,,,00:06:02.637,3.200000,42,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:08,20201220,18:08,00:08:12.989,3.250000,40,00:08:12.989,3.750000,2,,,,00:08:12.989,3.250000,40,00:08:12.989,3.750000,2,,,,00:08:12.989,3.250000,40,00:08:12.989,3.750000,2,,,,00:08:12.989,3.250000,40,00:08:12.989,3.750000,2,,,,,,,2,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:11,20201220,18:11,00:11:26.820,3.200000,40,00:11:26.820,3.750000,40,,,,00:11:26.820,3.200000,40,00:11:26.820,3.750000,40,,,,00:11:26.820,3.200000,40,00:11:26.820,3.750000,40,,,,00:11:26.820,3.200000,40,00:11:26.820,3.750000,40,,,,,,,2,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:13,20201220,18:13,00:13:13.380,3.200000,1,00:13:13.380,3.700000,40,,,,00:13:13.380,3.200000,1,00:13:13.380,3.700000,40,,,,00:13:56.758,3.100000,74,00:13:54.568,3.650000,40,,,,00:13:56.758,3.100000,74,00:13:54.568,3.650000,40,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:14,20201220,18:14,00:14:06.453,3.100000,75,00:14:06.453,3.650000,41,,,,00:14:06.453,3.100000,75,00:14:12.498,3.700000,40,,,,00:14:06.453,3.100000,75,00:14:06.453,3.650000,41,,,,00:14:12.498,3.100000,73,00:14:12.498,3.700000,40,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 C3910,20201221,C,3910,F,2021,00:15,20201220,18:15,00:15:38.097,3.100000,74,00:15:24.627,3.700000,42,,,,00:15:38.097,3.100000,74,00:15:24.627,3.700000,42,,,,00:15:38.097,3.100000,74,00:15:38.097,3.650000,41,,,,00:15:56.515,3.100000,42,00:15:38.097,3.650000,41,,,,,,,4,,,,,,,0,0
