Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2840,20201221,C,2840,F,2021,00:00,20201220,18:00,00:00:00.000,859.750000,23,00:00:00.000,876.250000,23,,,,00:00:00.000,859.750000,23,00:00:00.000,876.250000,23,,,,00:00:00.000,859.750000,23,00:00:00.000,876.250000,23,,,,00:00:00.000,859.750000,23,00:00:00.000,876.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:02,20201220,18:02,00:02:03.079,861.250000,23,00:02:03.079,877.500000,23,,,,00:02:03.079,861.250000,23,00:02:03.079,877.500000,23,,,,00:02:03.079,861.250000,23,00:02:03.079,877.500000,23,,,,00:02:03.079,861.250000,23,00:02:03.079,877.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:03,20201220,18:03,00:03:29.460,862.500000,23,00:03:29.460,878.750000,23,,,,00:03:29.460,862.500000,23,00:03:29.460,878.750000,23,,,,00:03:29.460,862.500000,23,00:03:29.460,878.750000,23,,,,00:03:29.460,862.500000,23,00:03:29.460,878.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:08,20201220,18:08,00:08:14.801,863.750000,23,00:08:14.801,880.000000,23,,,,00:08:14.801,863.750000,23,00:08:14.801,880.000000,23,,,,00:08:14.801,863.750000,23,00:08:14.801,880.000000,23,,,,00:08:14.801,863.750000,23,00:08:14.801,880.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:09,20201220,18:09,00:09:36.316,862.500000,23,00:09:36.316,878.750000,23,,,,00:09:36.316,862.500000,23,00:09:36.316,878.750000,23,,,,00:09:36.316,862.500000,23,00:09:36.316,878.750000,23,,,,00:09:36.316,862.500000,23,00:09:36.316,878.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:13,20201220,18:13,00:13:12.811,861.000000,23,00:13:12.811,877.500000,23,,,,00:13:12.811,861.000000,23,00:13:12.811,877.500000,23,,,,00:13:54.565,859.500000,23,00:13:54.565,876.000000,23,,,,00:13:54.565,859.500000,23,00:13:54.565,876.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:16,20201220,18:16,00:16:04.488,858.000000,23,00:16:04.488,874.500000,23,,,,00:16:04.488,858.000000,23,00:16:04.488,874.500000,23,,,,00:16:43.751,856.500000,23,00:16:43.751,873.250000,23,,,,00:16:43.751,856.500000,23,00:16:43.751,873.250000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:17,20201220,18:17,00:17:06.609,855.000000,23,00:17:06.609,871.500000,23,,,,00:17:06.609,855.000000,23,00:17:06.609,871.500000,23,,,,00:17:39.185,853.500000,23,00:17:39.185,870.000000,23,,,,00:17:39.185,853.500000,23,00:17:39.185,870.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:18,20201220,18:18,00:18:28.319,855.000000,23,00:18:28.319,871.500000,23,,,,00:18:58.145,856.500000,23,00:18:58.145,873.000000,23,,,,00:18:28.319,855.000000,23,00:18:28.319,871.500000,23,,,,00:18:58.145,856.500000,23,00:18:58.145,873.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 C2840,20201221,C,2840,F,2021,00:19,20201220,18:19,00:19:19.079,855.000000,23,00:19:19.079,871.500000,23,,,,00:19:19.079,855.000000,23,00:19:19.079,871.500000,23,,,,00:19:19.079,855.000000,23,00:19:19.079,871.500000,23,,,,00:19:19.079,855.000000,23,00:19:19.079,871.500000,23,,,,,,,2,,,,,,,0,0
