Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3185,20201221,C,3185,F,2021,00:00,20201220,18:00,00:00:00.000,522.000000,3,00:00:00.000,530.750000,3,,,,00:00:51.856,522.250000,6,00:00:10.460,531.000000,3,,,,00:00:00.933,521.500000,3,00:00:00.933,530.250000,3,,,,00:00:51.856,522.250000,6,00:00:51.856,531.000000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:01,20201220,18:01,00:01:19.973,522.750000,6,00:01:19.973,531.750000,3,,,,00:01:19.973,522.750000,6,00:01:19.973,531.750000,3,,,,00:01:19.973,522.750000,6,00:01:19.973,531.750000,3,,,,00:01:19.973,522.750000,6,00:01:19.973,531.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:03,20201220,18:03,00:03:25.084,523.500000,6,00:03:25.084,532.500000,3,,,,00:03:33.466,524.500000,6,00:03:29.412,536.500000,23,,,,00:03:29.412,520.000000,23,00:03:25.084,532.500000,3,,,,00:03:33.466,524.500000,6,00:03:33.466,533.500000,3,,,,13.000000,13.500000,,6,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:04,20201220,18:04,00:04:42.366,524.000000,6,00:04:42.366,532.750000,3,,,,00:04:42.366,524.000000,6,00:04:42.366,532.750000,3,,,,00:04:42.366,524.000000,6,00:04:42.366,532.750000,3,,,,00:04:42.366,524.000000,6,00:04:42.366,532.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:05,20201220,18:05,00:05:01.367,524.500000,6,00:05:01.367,533.250000,3,,,,00:05:01.367,524.500000,6,00:05:01.367,533.250000,3,,,,00:05:01.367,524.500000,6,00:05:01.367,533.250000,3,,,,00:05:01.367,524.500000,6,00:05:01.367,533.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:06,20201220,18:06,00:06:02.577,525.000000,6,00:06:02.577,533.750000,3,,,,00:06:02.577,525.000000,6,00:06:02.577,533.750000,3,,,,00:06:30.864,524.250000,6,00:06:30.864,533.250000,3,,,,00:06:30.864,524.250000,6,00:06:30.864,533.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:07,20201220,18:07,00:07:54.226,525.000000,6,00:07:54.226,533.750000,3,,,,00:07:54.226,525.000000,6,00:07:54.226,533.750000,3,,,,00:07:54.226,525.000000,6,00:07:54.226,533.750000,3,,,,00:07:54.226,525.000000,6,00:07:54.226,533.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:08,20201220,18:08,00:08:14.791,525.750000,6,00:08:14.791,534.500000,3,,,,00:08:36.162,526.250000,6,00:08:36.162,535.000000,3,,,,00:08:51.758,525.000000,6,00:08:51.758,534.000000,3,,,,00:08:51.758,525.000000,6,00:08:51.758,534.000000,3,,,,8.250000,9.250000,,8,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:09,20201220,18:09,00:09:33.548,524.500000,6,00:09:33.548,533.250000,3,,,,00:09:33.548,524.500000,6,00:09:33.548,533.250000,3,,,,00:09:33.548,524.500000,6,00:09:33.548,533.250000,3,,,,00:09:33.548,524.500000,6,00:09:33.548,533.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3185,20201221,C,3185,F,2021,00:10,20201220,18:10,00:10:47.690,521.500000,23,00:10:47.690,538.000000,23,,,,00:10:51.793,524.500000,6,00:10:47.690,538.000000,23,,,,00:10:47.690,521.500000,23,00:10:51.793,533.250000,3,,,,00:10:51.793,524.500000,6,00:10:51.793,533.250000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
