Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3445,20201221,C,3445,F,2021,00:00,20201220,18:00,00:00:00.000,273.250000,3,00:00:00.000,281.500000,3,,,,00:00:59.133,273.500000,6,00:00:59.133,281.750000,3,,,,00:00:00.044,272.500000,3,00:00:00.044,280.750000,3,,,,00:00:59.133,273.500000,6,00:00:59.133,281.750000,3,,,,7.500000,9.000000,,8,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:03,20201220,18:03,00:03:21.131,274.000000,6,00:03:21.131,282.250000,3,,,,00:03:32.965,275.000000,6,00:03:29.412,286.500000,21,,,,00:03:29.412,270.000000,22,00:03:21.131,282.250000,3,,,,00:03:32.965,275.000000,6,00:03:32.965,283.500000,3,,,,9.000000,13.500000,,8,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:04,20201220,18:04,00:04:43.408,274.500000,6,00:04:43.408,282.750000,3,,,,00:04:43.408,274.500000,6,00:04:43.408,282.750000,3,,,,00:04:43.408,274.500000,6,00:04:43.408,282.750000,3,,,,00:04:43.408,274.500000,6,00:04:43.408,282.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:05,20201220,18:05,00:05:01.369,275.000000,6,00:05:01.369,283.250000,3,,,,00:05:01.369,275.000000,6,00:05:01.369,283.250000,3,,,,00:05:01.369,275.000000,6,00:05:01.369,283.250000,3,,,,00:05:01.369,275.000000,6,00:05:01.369,283.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:06,20201220,18:06,00:06:02.578,275.500000,6,00:06:02.578,283.750000,3,,,,00:06:02.578,275.500000,6,00:06:02.578,283.750000,3,,,,00:06:30.865,275.000000,6,00:06:30.865,283.250000,3,,,,00:06:30.865,275.000000,6,00:06:30.865,283.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:07,20201220,18:07,00:07:54.227,275.500000,6,00:07:54.227,283.750000,3,,,,00:07:54.227,275.500000,6,00:07:54.227,283.750000,3,,,,00:07:54.227,275.500000,6,00:07:54.227,283.750000,3,,,,00:07:54.227,275.500000,6,00:07:54.227,283.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:08,20201220,18:08,00:08:14.793,276.000000,6,00:08:14.793,284.250000,3,,,,00:08:36.163,276.500000,6,00:08:36.163,285.000000,3,,,,00:08:14.793,276.000000,6,00:08:45.047,284.000000,3,,,,00:08:45.047,276.000000,6,00:08:45.047,284.000000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:09,20201220,18:09,00:09:01.289,275.250000,6,00:09:01.289,283.750000,3,,,,00:09:01.289,275.250000,6,00:09:01.289,283.750000,3,,,,00:09:56.931,274.750000,6,00:09:56.931,283.000000,3,,,,00:09:56.931,274.750000,6,00:09:56.931,283.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:10,20201220,18:10,00:10:10.630,275.250000,6,00:10:10.630,283.500000,3,,,,00:10:10.630,275.250000,6,00:10:47.690,287.750000,21,,,,00:10:47.690,271.500000,22,00:10:10.630,283.500000,3,,,,00:10:51.291,275.000000,6,00:10:51.291,283.500000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E2AF1 C3445,20201221,C,3445,F,2021,00:11,20201220,18:11,00:11:28.715,274.500000,6,00:11:28.715,282.750000,3,,,,00:11:28.715,274.500000,6,00:11:28.715,282.750000,3,,,,00:11:28.715,274.500000,6,00:11:28.715,282.750000,3,,,,00:11:28.715,274.500000,6,00:11:28.715,282.750000,3,,,,,,,2,,,,,,,0,0
