Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3550,20201221,C,3550,F,2021,00:00,20201220,18:00,00:00:00.000,180.750000,3,00:00:00.000,185.250000,3,,,,00:00:54.689,181.250000,6,00:00:54.689,185.500000,3,,,,00:00:04.269,180.500000,3,00:00:04.269,184.750000,3,,,,00:00:54.689,181.250000,6,00:00:54.689,185.500000,3,,,,4.000000,4.750000,,13,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:01,20201220,18:01,00:01:19.966,181.500000,6,00:01:19.966,186.000000,3,,,,00:01:19.966,181.500000,6,00:01:19.966,186.000000,3,,,,00:01:41.574,181.250000,6,00:01:41.574,185.500000,3,,,,00:01:41.574,181.250000,6,00:01:41.574,185.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:02,20201220,18:02,00:02:01.632,181.500000,6,00:02:01.632,186.000000,3,,,,00:02:01.632,181.500000,6,00:02:01.632,186.000000,3,,,,00:02:39.511,181.250000,6,00:02:39.511,185.500000,3,,,,00:02:39.511,181.250000,6,00:02:39.511,185.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:03,20201220,18:03,00:03:13.264,181.500000,6,00:03:13.264,186.000000,3,,,,00:03:32.664,183.000000,6,00:03:32.525,191.250000,19,,,,00:03:29.412,177.750000,21,00:03:13.264,186.000000,3,,,,00:03:50.657,182.750000,6,00:03:50.657,187.000000,3,,,,4.000000,13.500000,,16,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:04,20201220,18:04,00:04:42.376,182.250000,6,00:04:42.376,186.750000,3,,,,00:04:42.376,182.250000,6,00:04:42.376,186.750000,3,,,,00:04:42.376,182.250000,6,00:04:42.376,186.750000,3,,,,00:04:42.376,182.250000,6,00:04:42.376,186.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:05,20201220,18:05,00:05:01.380,182.750000,6,00:05:01.380,187.250000,3,,,,00:05:01.380,182.750000,6,00:05:01.380,187.250000,3,,,,00:05:01.380,182.750000,6,00:05:01.380,187.250000,3,,,,00:05:01.380,182.750000,6,00:05:01.380,187.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:06,20201220,18:06,00:06:02.566,183.250000,6,00:06:02.566,187.750000,3,,,,00:06:02.566,183.250000,6,00:06:02.566,187.750000,3,,,,00:06:50.775,182.750000,6,00:06:50.775,187.000000,3,,,,00:06:50.775,182.750000,6,00:06:50.775,187.000000,3,,,,4.000000,4.500000,,7,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:07,20201220,18:07,00:07:33.900,183.000000,6,00:07:33.900,187.500000,3,,,,00:07:33.900,183.000000,6,00:07:33.900,187.500000,3,,,,00:07:33.900,183.000000,6,00:07:33.900,187.500000,3,,,,00:07:33.900,183.000000,6,00:07:33.900,187.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:08,20201220,18:08,00:08:12.965,183.500000,6,00:08:12.965,187.750000,3,,,,00:08:36.174,184.250000,6,00:08:36.174,188.750000,3,,,,00:08:51.765,183.250000,6,00:08:12.965,187.750000,3,,,,00:08:51.765,183.250000,6,00:08:51.765,187.750000,3,,,,4.000000,5.000000,,10,,,,,,,0,0
E2AF1 C3550,20201221,C,3550,F,2021,00:09,20201220,18:09,00:09:32.188,183.000000,6,00:09:32.188,187.250000,3,,,,00:09:32.188,183.000000,6,00:09:32.188,187.250000,3,,,,00:09:34.516,182.750000,6,00:09:34.516,187.000000,3,,,,00:09:34.516,182.750000,6,00:09:34.516,187.000000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
