Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3815,20201221,P,3815,F,2021,00:00,20201220,18:00,00:00:00.000,120.000000,3,00:00:00.000,126.750000,3,,,,00:00:00.049,120.750000,3,00:00:44.022,127.500000,3,,,,00:00:59.136,119.750000,6,00:00:59.136,126.500000,3,,,,00:00:59.136,119.750000,6,00:00:59.136,126.500000,3,,,,6.000000,7.250000,,13,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:02,20201220,18:02,00:02:03.261,119.250000,6,00:02:03.261,125.750000,3,,,,00:02:52.774,120.250000,6,00:02:52.774,126.750000,3,,,,00:02:03.261,119.250000,6,00:02:03.261,125.750000,3,,,,00:02:52.774,120.250000,6,00:02:52.774,126.750000,3,,,,7.000000,7.250000,,6,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:03,20201220,18:03,00:03:04.696,119.750000,6,00:03:04.696,126.500000,3,,,,00:03:04.696,119.750000,6,00:03:29.412,128.750000,20,,,,00:03:29.463,115.500000,21,00:03:32.764,124.750000,3,,,,00:03:32.764,118.000000,6,00:03:32.764,124.750000,3,,,,6.000000,11.250000,,12,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:04,20201220,18:04,00:04:42.372,118.750000,6,00:04:42.372,125.250000,3,,,,00:04:42.372,118.750000,6,00:04:42.372,125.250000,3,,,,00:04:42.372,118.750000,6,00:04:42.372,125.250000,3,,,,00:04:42.372,118.750000,6,00:04:42.372,125.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:05,20201220,18:05,00:05:01.374,118.250000,6,00:05:01.374,124.750000,3,,,,00:05:01.374,118.250000,6,00:05:01.374,124.750000,3,,,,00:05:01.374,118.250000,6,00:05:01.374,124.750000,3,,,,00:05:01.374,118.250000,6,00:05:01.374,124.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:06,20201220,18:06,00:06:02.581,117.750000,6,00:06:02.581,124.250000,3,,,,00:06:07.040,118.000000,6,00:06:07.040,124.750000,3,,,,00:06:02.581,117.750000,6,00:06:02.581,124.250000,3,,,,00:06:07.040,118.000000,6,00:06:07.040,124.750000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:08,20201220,18:08,00:08:12.984,117.500000,6,00:08:12.984,124.250000,3,,,,00:08:12.984,117.500000,6,00:08:12.984,124.250000,3,,,,00:08:30.402,117.000000,6,00:08:30.402,123.500000,3,,,,00:08:45.049,117.500000,6,00:08:45.049,124.000000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:09,20201220,18:09,00:09:01.292,118.000000,6,00:09:01.292,124.500000,3,,,,00:09:34.515,118.250000,6,00:09:34.515,125.000000,3,,,,00:09:01.292,118.000000,6,00:09:01.292,124.500000,3,,,,00:09:34.515,118.250000,6,00:09:34.515,125.000000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:10,20201220,18:10,00:10:47.690,115.500000,21,00:10:47.690,127.750000,20,,,,00:10:51.091,118.000000,6,00:10:47.690,127.750000,20,,,,00:10:47.690,115.500000,21,00:10:51.091,124.750000,3,,,,00:10:51.091,118.000000,6,00:10:51.091,124.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:11,20201220,18:11,00:11:25.228,118.500000,6,00:11:25.228,125.250000,3,,,,00:11:25.228,118.500000,6,00:11:25.228,125.250000,3,,,,00:11:25.228,118.500000,6,00:11:25.228,125.250000,3,,,,00:11:25.228,118.500000,6,00:11:25.228,125.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:13,20201220,18:13,00:13:03.300,119.000000,6,00:13:03.300,125.750000,3,,,,00:13:53.173,120.500000,6,00:13:53.173,127.250000,3,,,,00:13:03.300,119.000000,6,00:13:03.300,125.750000,3,,,,00:13:53.173,120.500000,6,00:13:53.173,127.250000,3,,,,7.000000,7.250000,,8,,,,,,,0,0
E2AF1 P3815,20201221,P,3815,F,2021,00:14,20201220,18:14,00:14:10.457,120.000000,6,00:14:10.457,126.750000,3,,,,00:14:10.457,120.000000,6,00:14:10.457,126.750000,3,,,,00:14:10.457,120.000000,6,00:14:10.457,126.750000,3,,,,00:14:10.457,120.000000,6,00:14:10.457,126.750000,3,,,,,,,2,,,,,,,0,0
